bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1gNDDBSEJ4,,,,author_expand,owner:3546902503098598,2026-04-12T11:41:08.525188+00:00,2026-04-12T11:41:08.525188+00:00,3546902503098598,154,2026-04-12T02:40:45+00:00,46,514.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SNDDBUEQM,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:40:33+00:00,6,1111.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SNDDBUEsa,,,,author_expand,owner:46470268,2026-04-12T10:56:18.409494+00:00,2026-04-12T10:56:18.409494+00:00,46470268,232,2026-04-12T02:38:44+00:00,303,91998.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1uNDDBSEd6,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T02:37:10+00:00,32,528.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1x5DDBCEN2,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T02:30:23+00:00,11,1344.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1NxDmBBEfb,,,,author_expand,owner:211005705,2026-04-12T10:48:02.762693+00:00,2026-04-12T10:48:02.762693+00:00,211005705,172,2026-04-12T02:30:00+00:00,303,90765.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hFQwBQEdw,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T02:30:00+00:00,283,11993.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1Z6D1BJEbT,,,,hot,hot:pn=8:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546619609876957,21,2026-04-12T02:30:00+00:00,2214,210318.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1yjDDB3EQn,,,,hot,hot:pn=16:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,27308366,17,2026-04-12T02:27:09+00:00,2655,92589.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1WjDDBGE3p,,,,author_expand,owner:1202350411,2026-04-12T11:18:08.207654+00:00,2026-04-12T11:18:08.207654+00:00,1202350411,212,2026-04-12T02:27:02+00:00,467,91020.0,owner:1202350411,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VVDmB2EcK,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-12T02:25:00+00:00,21,31486.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1yjDDB3E8V,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T02:24:28+00:00,37,4019.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1x3DDB1E8L,1002.0,娱乐,70.0,rankboard,rankboard:rid=1002:rank=70,2026-04-13T13:00:53.563233+00:00,,18841842,21,2026-04-12T02:23:47+00:00,19,30521.0,"rankboard:rid=1002:rank=70,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
