bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1bcDxBLEKn,1018.0,体育运动,66.0,rankboard,rankboard:rid=1018:rank=66,2026-04-13T13:01:06.797893+00:00,,3632320074484120,235,2026-04-10T10:00:00+00:00,29,157654.0,"rankboard:rid=1018:rank=66,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1k5QFBeEXV,1024.0,动物,13.0,rankboard,rankboard:rid=1024:rank=13,2026-04-13T13:01:08.835217+00:00,,538142100,218,2026-04-10T10:00:00+00:00,245,703254.0,"rankboard:rid=1024:rank=13,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1dTDsBHExs,1024.0,动物,70.0,rankboard,rankboard:rid=1024:rank=70,2026-04-13T13:01:08.835217+00:00,,3493291070851956,220,2026-04-10T10:00:00+00:00,635,1944435.0,"rankboard:rid=1024:rank=70,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1EWQFBtEPU,1024.0,动物,74.0,rankboard,rankboard:rid=1024:rank=74,2026-04-13T13:01:08.835217+00:00,,3494377812920345,219,2026-04-10T10:00:00+00:00,69,205933.0,"rankboard:rid=1024:rank=74,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1W3QFBiEeo,,,,hot,hot:pn=10:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,526294618,21,2026-04-10T10:00:00+00:00,135,1288228.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1RA9uBSEL1,1020.0,美食,85.0,rankboard,rankboard:rid=1020:rank=85,2026-04-12T13:08:05.941608+00:00,,403082144,212,2026-04-10T10:00:00+00:00,214,207064.0,"rankboard:rid=1020:rank=85,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV195QcBpE7s,,,,hot,hot:pn=12:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,337279814,253,2026-04-10T10:00:00+00:00,680,169892.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1005
BV1MYDJBFEed,,,,hot,hot:pn=15:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,12602195,95,2026-04-10T10:00:00+00:00,150,160274.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1005
BV1yUDZBYEv1,,,,hot,hot:pn=9:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,13221028,172,2026-04-10T10:00:00+00:00,424,92807.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1007
BV158DZB1EuV,,,,hot,hot:pn=15:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,34389666,86,2026-04-10T10:00:00+00:00,1091,70298.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1007
BV15bDZBjED9,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,491780876,138,2026-04-10T10:00:00+00:00,216,90269.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1007
BV1MDQwBmEKu,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-13T13:00:41.105640+00:00,,3546870838200668,17,2026-04-10T09:59:05+00:00,35,987422.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1KXQwBjEVA,,,,author_expand,owner:50660116,2026-04-10T12:42:29.196143+00:00,2026-04-10T12:42:29.196143+00:00,50660116,76,2026-04-10T09:59:01+00:00,437,9725.0,owner:50660116,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KXQwBjEwP,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T09:57:45+00:00,24,62.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1TDQwBmEii,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:57:08+00:00,65,1077.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12XQwBjEEx,0.0,全站,25.0,rankboard,rankboard:rid=0:rank=25,2026-04-13T13:00:36.600660+00:00,,409485111,243,2026-04-10T09:56:03+00:00,303,1633938.0,"rankboard:rid=0:rank=25,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1TDQwBmENB,1008.0,游戏,59.0,rankboard,rankboard:rid=1008:rank=59,2026-04-13T13:00:41.105640+00:00,,3537121952401913,162,2026-04-10T09:55:50+00:00,31,995762.0,"rankboard:rid=1008:rank=59,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1TUQFB3EqM,1008.0,游戏,79.0,rankboard,rankboard:rid=1008:rank=79,2026-04-13T13:00:41.105640+00:00,,454415253,171,2026-04-10T09:55:36+00:00,153,800862.0,"rankboard:rid=1008:rank=79,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV166DfBoEN3,,,,author_expand,owner:3690987389979065,2026-04-10T14:46:21.988841+00:00,2026-04-10T14:46:21.988841+00:00,3690987389979065,168,2026-04-10T09:55:00+00:00,75,124.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV14XQwBjEHM,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T09:54:50+00:00,19,61.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1TXQwBjEb6,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:54:28+00:00,32,1629.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xXQwBjEiy,1010.0,知识,32.0,rankboard,rankboard:rid=1010:rank=32,2026-04-13T13:00:56.221490+00:00,,1117551831,228,2026-04-10T09:54:16+00:00,821,704149.0,"rankboard:rid=1010:rank=32,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1qYQwBFENH,,,,author_expand,owner:9951369,2026-04-10T13:43:48.449727+00:00,2026-04-10T13:43:48.449727+00:00,9951369,95,2026-04-10T09:52:48+00:00,668,4770.0,owner:9951369,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KXQwBjEVu,,,,author_expand,owner:1658720232,2026-04-10T13:46:37.105836+00:00,2026-04-10T13:46:37.105836+00:00,1658720232,220,2026-04-10T09:51:59+00:00,70,1515.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vqQwB4EJM,1002.0,娱乐,65.0,rankboard,rankboard:rid=1002:rank=65,2026-04-13T13:00:53.563233+00:00,,120245588,244,2026-04-10T09:48:50+00:00,201,39745.0,"rankboard:rid=1002:rank=65,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1VqQwB4EpC,1007.0,鬼畜,86.0,rankboard,rankboard:rid=1007:rank=86,2026-04-13T13:00:43.626407+00:00,,445423006,216,2026-04-10T09:46:20+00:00,77,98657.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1eqQwB4EPX,0.0,全站,80.0,rankboard,rankboard:rid=0:rank=80,2026-04-13T13:00:36.600660+00:00,,3546929797532205,219,2026-04-10T09:45:03+00:00,172,1653137.0,"rankboard:rid=0:rank=80,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV166DfBZESr,,,,author_expand,owner:3690987389979065,2026-04-10T14:46:21.988841+00:00,2026-04-10T14:46:21.988841+00:00,3690987389979065,168,2026-04-10T09:45:00+00:00,75,210.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1vqQwB4Etx,1008.0,游戏,19.0,rankboard,rankboard:rid=1008:rank=19,2026-04-13T13:00:41.105640+00:00,,1297294897,65,2026-04-10T09:44:10+00:00,115,801151.0,"rankboard:rid=1008:rank=19,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1qYQwBFEu9,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-13T13:00:56.221490+00:00,,3493108557809994,207,2026-04-10T09:42:28+00:00,1873,415883.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1aCQwBpEK3,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:42:26+00:00,58,69.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1deQwB4E7R,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:39:32+00:00,63,1712.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LeQwBbEbs,1007.0,鬼畜,21.0,rankboard,rankboard:rid=1007:rank=21,2026-04-13T13:00:43.626407+00:00,,5432766,183,2026-04-10T09:38:16+00:00,151,381082.0,"rankboard:rid=1007:rank=21,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1uCQwBpEdg,1024.0,动物,25.0,rankboard,rankboard:rid=1024:rank=25,2026-04-13T13:01:08.835217+00:00,,3493132916230432,218,2026-04-10T09:37:06+00:00,37,449140.0,"rankboard:rid=1024:rank=25,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ieQwBbE45,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:36:12+00:00,26,840.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LeQwBbE72,1013.0,汽车,37.0,rankboard,rankboard:rid=1013:rank=37,2026-04-13T13:01:02.767490+00:00,,3546717790145320,138,2026-04-10T09:35:58+00:00,50,238244.0,"rankboard:rid=1013:rank=37,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1veQwBbE5d,1007.0,鬼畜,8.0,rankboard,rankboard:rid=1007:rank=8,2026-04-13T13:00:43.626407+00:00,,548824,22,2026-04-10T09:35:28+00:00,102,932728.0,"rankboard:rid=1007:rank=8,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1LeQwBbEFH,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-13T13:00:38.802048+00:00,,14499504,47,2026-04-10T09:35:20+00:00,109,203243.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1LeQwBbE1w,1002.0,娱乐,39.0,rankboard,rankboard:rid=1002:rank=39,2026-04-13T13:00:53.563233+00:00,,3546749308242377,241,2026-04-10T09:35:05+00:00,155,69717.0,"rankboard:rid=1002:rank=39,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV15BQwBdE7L,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T09:35:00+00:00,248,22549.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QCQwBpE8v,,,,author_expand,owner:3546786627062259,2026-04-10T14:00:21.833113+00:00,2026-04-10T14:00:21.833113+00:00,3546786627062259,75,2026-04-10T09:33:23+00:00,67,42.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YrQwB9EEX,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:33:18+00:00,76,52308.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hrQwB9EBt,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T09:32:08+00:00,27,181.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13CQwBpEm6,,,,author_expand,owner:487614876,2026-04-10T14:44:08.249778+00:00,2026-04-10T14:44:08.249778+00:00,487614876,205,2026-04-10T09:31:21+00:00,20,26761.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1gCQwBpE6J,1003.0,音乐,95.0,rankboard,rankboard:rid=1003:rank=95,2026-04-11T12:05:31.092956+00:00,,387994725,31,2026-04-10T09:30:34+00:00,247,55199.0,"rankboard:rid=1003:rank=95,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1aCQwBpEvD,1018.0,体育运动,38.0,rankboard,rankboard:rid=1018:rank=38,2026-04-13T13:01:06.797893+00:00,,524974688,235,2026-04-10T09:30:19+00:00,80,185408.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1WVQFBNEEq,,,,author_expand,owner:3546741475379844,2026-04-10T13:23:17.807323+00:00,2026-04-10T13:23:17.807323+00:00,3546741475379844,21,2026-04-10T09:30:00+00:00,130,34268.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PGDqBqEQ1,1003.0,音乐,17.0,rankboard,rankboard:rid=1003:rank=17,2026-04-13T13:00:46.010513+00:00,,261485584,243,2026-04-10T09:30:00+00:00,1085,825523.0,"rankboard:rid=1003:rank=17,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1gzQFB7Ekg,1002.0,娱乐,20.0,rankboard,rankboard:rid=1002:rank=20,2026-04-13T13:00:53.563233+00:00,,1924025512,241,2026-04-10T09:30:00+00:00,363,245678.0,"rankboard:rid=1002:rank=20,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1xQQFBuEE3,1010.0,知识,43.0,rankboard,rankboard:rid=1010:rank=43,2026-04-13T13:00:56.221490+00:00,,3690986062481755,21,2026-04-10T09:30:00+00:00,247,271862.0,"rankboard:rid=1010:rank=43,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1hqQFBUE9B,1012.0,科技数码,3.0,rankboard,rankboard:rid=1012:rank=3,2026-04-13T13:00:58.030665+00:00,,696115518,21,2026-04-10T09:30:00+00:00,624,1055560.0,"rankboard:rid=1012:rank=3,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1smDZBPEUq,1020.0,美食,17.0,rankboard,rankboard:rid=1020:rank=17,2026-04-13T13:01:00.317172+00:00,,3494349748832314,76,2026-04-10T09:30:00+00:00,550,1061121.0,"rankboard:rid=1020:rank=17,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1HjQFBAEWL,1013.0,汽车,20.0,rankboard,rankboard:rid=1013:rank=20,2026-04-13T13:01:02.767490+00:00,,486582534,247,2026-04-10T09:30:00+00:00,74,973319.0,"rankboard:rid=1013:rank=20,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1Z5DYBUEWC,,,,hot,hot:pn=16:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,395893734,161,2026-04-10T09:30:00+00:00,461,254848.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1005
BV17nDZBQE2A,,,,hot,hot:pn=20:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,640495315,21,2026-04-10T09:30:00+00:00,225,181414.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1005
BV1DED4BQExz,,,,hot,hot:pn=20:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,108423490,65,2026-04-10T09:30:00+00:00,837,303319.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1005
BV19RDfB7EPw,1013.0,汽车,45.0,rankboard,rankboard:rid=1013:rank=45,2026-04-13T13:01:02.767490+00:00,,174967055,240,2026-04-10T09:27:54+00:00,85,1146528.0,"rankboard:rid=1013:rank=45,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1YBQwBdETE,1018.0,体育运动,2.0,rankboard,rankboard:rid=1018:rank=2,2026-04-12T13:08:12.128844+00:00,,1955655610,205,2026-04-10T09:26:00+00:00,33,1846688.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1YBQwBdEeR,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T09:25:34+00:00,53,77.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZMQcB4EtS,,,,author_expand,owner:3690978005223681,2026-04-10T13:42:09.801460+00:00,2026-04-10T13:42:09.801460+00:00,3690978005223681,154,2026-04-10T09:25:00+00:00,39,1059.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gzQFB7EPu,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-12T13:07:49.876363+00:00,,3546379467099009,47,2026-04-10T09:25:00+00:00,22,463055.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1eBQwBdE7J,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T09:24:04+00:00,36,57.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YBQwBdEQj,1020.0,美食,23.0,rankboard,rankboard:rid=1020:rank=23,2026-04-13T13:01:00.317172+00:00,,199167786,212,2026-04-10T09:22:41+00:00,48,1000662.0,"rankboard:rid=1020:rank=23,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV196QwBsEgB,,,,author_expand,owner:3632317247523083,2026-04-10T14:01:05.673521+00:00,2026-04-10T14:01:05.673521+00:00,3632317247523083,76,2026-04-10T09:22:14+00:00,24,87.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V6QwBsEhx,,,,author_expand,owner:43484780,2026-04-10T13:25:32.615284+00:00,2026-04-10T13:25:32.615284+00:00,43484780,220,2026-04-10T09:22:05+00:00,416,5180.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1G6QwBsEDu,,,,author_expand,owner:2109776,2026-04-10T13:19:04.806425+00:00,2026-04-10T13:19:04.806425+00:00,2109776,65,2026-04-10T09:21:28+00:00,311,18156.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V6QwBsEjn,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:21:14+00:00,48,20765.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Y6QwBsEb8,1013.0,汽车,79.0,rankboard,rankboard:rid=1013:rank=79,2026-04-13T13:01:02.767490+00:00,,3546955535878866,176,2026-04-10T09:21:10+00:00,56,113663.0,"rankboard:rid=1013:rank=79,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV15XDfBSEsF,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:21:08+00:00,208,185.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qnXfBtEg1,,,,author_expand,owner:3494356069649346,2026-04-10T13:58:58.173076+00:00,2026-04-10T13:58:58.173076+00:00,3494356069649346,207,2026-04-10T09:21:00+00:00,201,266.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hZDfBLE3p,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T09:20:40+00:00,5990,42680.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nnQFB8E9b,1007.0,鬼畜,23.0,rankboard,rankboard:rid=1007:rank=23,2026-04-13T13:00:43.626407+00:00,,11881759,126,2026-04-10T09:20:00+00:00,91,424807.0,"rankboard:rid=1007:rank=23,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1vxDWBnE88,1003.0,音乐,68.0,rankboard,rankboard:rid=1003:rank=68,2026-04-13T13:00:46.010513+00:00,,745493,27,2026-04-10T09:20:00+00:00,249,187497.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
