bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1JgQxBAE3j,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T02:09:47+00:00,25,644.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1JUQxBTE7U,,,,author_expand,owner:652239032,2026-04-13T09:43:26.358960+00:00,2026-04-13T09:43:26.358960+00:00,652239032,17,2026-04-13T02:05:00+00:00,187,23258.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1AkQxB3EwL,,,,author_expand,owner:416220600,2026-04-13T11:06:06.470201+00:00,2026-04-13T11:06:06.470201+00:00,416220600,19,2026-04-13T02:04:06+00:00,11,901.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1s9DUBMEbn,,,,author_expand,owner:423517587,2026-04-13T09:59:33.914337+00:00,2026-04-13T09:59:33.914337+00:00,423517587,243,2026-04-13T02:00:00+00:00,132,12239.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV18cDxBLEFf,,,,author_expand,owner:474980480,2026-04-13T10:53:01.236550+00:00,2026-04-13T10:53:01.236550+00:00,474980480,242,2026-04-13T02:00:00+00:00,164,841.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1GcDXBcEdE,,,,hot,hot:pn=12:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,18203032,65,2026-04-13T02:00:00+00:00,352,145314.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1NzQxBVE33,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T01:58:05+00:00,23,11838.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1zSQxBiEkN,,,,author_expand,owner:1905206817,2026-04-13T10:26:20.099620+00:00,2026-04-13T10:26:20.099620+00:00,1905206817,205,2026-04-13T01:45:12+00:00,21,31507.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1w2QxBzEs8,,,,author_expand,owner:1707168152,2026-04-13T10:32:53.829681+00:00,2026-04-13T10:32:53.829681+00:00,1707168152,195,2026-04-13T01:38:28+00:00,75,696.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1c2QxBBESs,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T01:36:57+00:00,50,13940.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
