bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1MxDLBEE1v,1013.0,汽车,77.0,rankboard,rankboard:rid=1013:rank=77,2026-04-12T13:08:08.199325+00:00,,30819051,247,2026-04-10T02:00:00+00:00,513,113192.0,"rankboard:rid=1013:rank=77,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1L8DxBxEnc,1013.0,汽车,80.0,rankboard,rankboard:rid=1013:rank=80,2026-04-12T13:08:08.199325+00:00,,39736779,176,2026-04-10T02:00:00+00:00,672,72864.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1yTDxB3EmS,,,,hot,hot:pn=14:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,327403407,172,2026-04-10T02:00:00+00:00,519,687144.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1005
BV1NcDkBnEnJ,,,,hot,hot:pn=12:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,586631367,172,2026-04-10T02:00:00+00:00,126,278548.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1007
BV19gDfB7Ejx,,,,author_expand,owner:490187919,2026-04-10T14:09:10.426254+00:00,2026-04-10T14:09:10.426254+00:00,490187919,200,2026-04-10T01:59:17+00:00,27,123.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV153DfBmEau,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T01:57:58+00:00,8,1188.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1R3DfBmEJY,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T01:57:53+00:00,32,890.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V3DfBmEhq,1013.0,汽车,38.0,rankboard,rankboard:rid=1013:rank=38,2026-04-13T13:01:02.767490+00:00,,3493110757722215,21,2026-04-10T01:57:11+00:00,15,266447.0,"rankboard:rid=1013:rank=38,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1wRDZBbExJ,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-13T13:00:41.105640+00:00,,1262681788,171,2026-04-10T01:56:37+00:00,151,1214686.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1X3DfB2EDB,,,,author_expand,owner:1985127693,2026-04-10T13:07:29.213736+00:00,2026-04-10T13:07:29.213736+00:00,1985127693,232,2026-04-10T01:55:41+00:00,235,22548.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ndDZBZEkD,,,,author_expand,owner:10330740,2026-04-10T12:26:26.646232+00:00,2026-04-10T12:26:26.646232+00:00,10330740,124,2026-04-10T01:49:31+00:00,14,76673.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1pQDZBhE18,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T01:48:32+00:00,10,608.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cdDZBZEN8,,,,author_expand,owner:10330740,2026-04-10T12:26:26.646232+00:00,2026-04-10T12:26:26.646232+00:00,10330740,124,2026-04-10T01:48:14+00:00,35,35954.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FdDZBZESA,,,,author_expand,owner:10330740,2026-04-10T12:26:26.646232+00:00,2026-04-10T12:26:26.646232+00:00,10330740,124,2026-04-10T01:47:40+00:00,49,64417.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cdDZBZE77,,,,author_expand,owner:1067572640,2026-04-10T14:09:32.572944+00:00,2026-04-10T14:09:32.572944+00:00,1067572640,183,2026-04-10T01:45:39+00:00,295,513.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PQDZBhExG,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:41:29+00:00,478,543.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1A9DZBFE6v,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T01:40:30+00:00,251,27743.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1A9DZBFET8,1024.0,动物,9.0,rankboard,rankboard:rid=1024:rank=9,2026-04-13T13:01:08.835217+00:00,,26235764,75,2026-04-10T01:39:31+00:00,11,874952.0,"rankboard:rid=1024:rank=9,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ZcDfBWEUJ,,,,author_expand,owner:20457232,2026-04-10T12:56:24.758760+00:00,2026-04-10T12:56:24.758760+00:00,20457232,241,2026-04-10T01:35:49+00:00,696,369009.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZwDfBXENL,1003.0,音乐,96.0,rankboard,rankboard:rid=1003:rank=96,2026-04-13T13:00:46.010513+00:00,,676239823,130,2026-04-10T01:34:54+00:00,3633,835478.0,"rankboard:rid=1003:rank=96,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1fcDfBWETH,1007.0,鬼畜,95.0,rankboard,rankboard:rid=1007:rank=95,2026-04-12T13:07:51.867162+00:00,,2033323516,21,2026-04-10T01:34:38+00:00,33,98752.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV16qDfBfEEq,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T01:30:00+00:00,63,23960.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qoDJBCEvu,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T01:30:00+00:00,41,13107.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cZDZB4EW6,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:24:57+00:00,105,3119.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cZDZB4EYr,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:24:28+00:00,1963,10594.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1yaDfBAE3Z,1024.0,动物,36.0,rankboard,rankboard:rid=1024:rank=36,2026-04-13T13:01:08.835217+00:00,,32244775,171,2026-04-10T01:22:07+00:00,216,346751.0,"rankboard:rid=1024:rank=36,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1PaDfBPE4d,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:20:30+00:00,2246,896.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NaDfBPEcU,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:19:22+00:00,1479,1131.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UFDZBKEaB,,,,author_expand,owner:442897464,2026-04-10T13:47:57.687983+00:00,2026-04-10T13:47:57.687983+00:00,442897464,121,2026-04-10T01:17:00+00:00,106,248369.0,owner:442897464,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xuDtBmErk,1008.0,游戏,89.0,rankboard,rankboard:rid=1008:rank=89,2026-04-13T13:00:41.105640+00:00,,356194346,21,2026-04-10T01:15:58+00:00,105,1005957.0,"rankboard:rid=1008:rank=89,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV11bDfBNEFh,1013.0,汽车,48.0,rankboard,rankboard:rid=1013:rank=48,2026-04-13T13:01:02.767490+00:00,,151482404,247,2026-04-10T01:11:16+00:00,400,206812.0,"rankboard:rid=1013:rank=48,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
