bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1pDDWBPEUi,,,,author_expand,owner:1127791040,2026-04-10T13:34:19.086915+00:00,2026-04-10T13:34:19.086915+00:00,1127791040,235,2026-04-10T10:00:00+00:00,168,27726.0,owner:1127791040,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14NQFB6EWu,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T10:00:00+00:00,22,1805.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RWDYBkEaD,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T10:00:00+00:00,135,190.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FkDfB4EG1,0.0,全站,67.0,rankboard,rankboard:rid=0:rank=67,2026-04-13T13:00:36.600660+00:00,,192090,228,2026-04-10T10:00:00+00:00,1553,1154061.0,"rankboard:rid=0:rank=67,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1i2DfBXEhq,1005.0,动画,31.0,rankboard,rankboard:rid=1005:rank=31,2026-04-13T13:00:38.802048+00:00,,5818410,47,2026-04-10T10:00:00+00:00,1036,999673.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV15eQwBbEqZ,1005.0,动画,59.0,rankboard,rankboard:rid=1005:rank=59,2026-04-13T13:00:38.802048+00:00,,31261235,168,2026-04-10T10:00:00+00:00,2414,4055349.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV19GQcB9ECJ,1005.0,动画,64.0,rankboard,rankboard:rid=1005:rank=64,2026-04-13T13:00:38.802048+00:00,,236178045,47,2026-04-10T10:00:00+00:00,34,504764.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1fPQcBFEQo,1008.0,游戏,61.0,rankboard,rankboard:rid=1008:rank=61,2026-04-13T13:00:41.105640+00:00,,1298409877,65,2026-04-10T10:00:00+00:00,99,910221.0,"rankboard:rid=1008:rank=61,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1AYDsBvEYZ,1007.0,鬼畜,40.0,rankboard,rankboard:rid=1007:rank=40,2026-04-13T13:00:43.626407+00:00,,115058458,22,2026-04-10T10:00:00+00:00,71,229938.0,"rankboard:rid=1007:rank=40,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV15GQcBREHj,1007.0,鬼畜,45.0,rankboard,rankboard:rid=1007:rank=45,2026-04-13T13:00:43.626407+00:00,,13357338,65,2026-04-10T10:00:00+00:00,79,235742.0,"rankboard:rid=1007:rank=45,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1J7DZB9EkT,1003.0,音乐,74.0,rankboard,rankboard:rid=1003:rank=74,2026-04-13T13:00:46.010513+00:00,,386515861,28,2026-04-10T10:00:00+00:00,228,223447.0,"rankboard:rid=1003:rank=74,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1JjDZBsEo7,1003.0,音乐,100.0,rankboard,rankboard:rid=1003:rank=100,2026-04-13T13:00:46.010513+00:00,,3546724257761415,30,2026-04-10T10:00:00+00:00,213,68527.0,"rankboard:rid=1003:rank=100,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1TzDWBrEQy,1004.0,舞蹈,51.0,rankboard,rankboard:rid=1004:rank=51,2026-04-13T13:00:48.707010+00:00,,3267615,21,2026-04-10T10:00:00+00:00,102,78768.0,"rankboard:rid=1004:rank=51,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
