bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1HmDyBdEXm,,,,author_expand,owner:1268631936,2026-04-12T11:59:06.671143+00:00,2026-04-12T11:59:06.671143+00:00,1268631936,168,2026-04-11T14:18:04+00:00,175508,4879.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1p2DyB4EPo,1003.0,音乐,34.0,rankboard,rankboard:rid=1003:rank=34,2026-04-13T13:00:46.010513+00:00,,3537109889583508,242,2026-04-11T14:17:51+00:00,273,183574.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1wSDyBxEpK,1020.0,美食,53.0,rankboard,rankboard:rid=1020:rank=53,2026-04-13T13:01:00.317172+00:00,,686885302,21,2026-04-11T14:16:25+00:00,153,289408.0,"rankboard:rid=1020:rank=53,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1HDDyB9EBQ,,,,author_expand,owner:268552373,2026-04-12T11:57:19.275340+00:00,2026-04-12T11:57:19.275340+00:00,268552373,227,2026-04-11T14:13:23+00:00,508,1185.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HDDyB9E4T,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,11332884,65,2026-04-11T14:13:04+00:00,523,474377.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1C2DyB4ENj,1013.0,汽车,4.0,rankboard,rankboard:rid=1013:rank=4,2026-04-13T13:01:02.767490+00:00,,3546866062985707,176,2026-04-11T14:10:33+00:00,249,893157.0,"rankboard:rid=1013:rank=4,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1W2DyB4EnJ,1014.0,时尚美妆,10.0,rankboard,rankboard:rid=1014:rank=10,2026-04-13T13:01:05.021047+00:00,,3493120719194387,161,2026-04-11T14:07:39+00:00,58,349576.0,"rankboard:rid=1014:rank=10,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1W2DyB4Ep4,1024.0,动物,51.0,rankboard,rankboard:rid=1024:rank=51,2026-04-13T13:01:08.835217+00:00,,13204694,218,2026-04-11T14:06:06+00:00,156,141310.0,"rankboard:rid=1024:rank=51,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1JdDyBnEmV,,,,hot,hot:pn=13:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1062138057,212,2026-04-11T14:01:11+00:00,224,315040.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1JoDyBSETM,1018.0,体育运动,6.0,rankboard,rankboard:rid=1018:rank=6,2026-04-13T13:01:06.797893+00:00,,283691575,249,2026-04-11T14:01:04+00:00,688,367075.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV11ZDrBHECd,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-11T14:00:00+00:00,171,39.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1JdDyBnEey,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T13:59:59+00:00,9,62.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1EoDyBSEYy,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-11T13:58:21+00:00,2134,4745.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16dDyBnEEJ,1005.0,动画,68.0,rankboard,rankboard:rid=1005:rank=68,2026-04-13T13:00:38.802048+00:00,,44462098,172,2026-04-11T13:57:06+00:00,70,339803.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1EoDyBSEni,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T13:56:11+00:00,1687,152527.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV169DyBQErt,,,,author_expand,owner:1343321779,2026-04-12T10:48:14.313976+00:00,2026-04-12T10:48:14.313976+00:00,1343321779,251,2026-04-11T13:56:07+00:00,143,407606.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1n9DyBQEzW,1012.0,科技数码,67.0,rankboard,rankboard:rid=1012:rank=67,2026-04-13T13:00:58.030665+00:00,,64649085,95,2026-04-11T13:55:54+00:00,320,138275.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1foDyBSEzn,,,,author_expand,owner:370405299,2026-04-12T12:09:49.971334+00:00,2026-04-12T12:09:49.971334+00:00,370405299,71,2026-04-11T13:55:19+00:00,178,10152.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1z9DyBQE4X,,,,author_expand,owner:357261525,2026-04-12T11:13:53.219471+00:00,2026-04-12T11:13:53.219471+00:00,357261525,253,2026-04-11T13:52:53+00:00,972,91099.0,owner:357261525,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1P4D1BFE7i,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T13:49:44+00:00,11663,175173.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1r9DyBQETY,1018.0,体育运动,99.0,rankboard,rankboard:rid=1018:rank=99,2026-04-13T13:01:06.797893+00:00,,24832070,205,2026-04-11T13:47:56+00:00,258,32851.0,"rankboard:rid=1018:rank=99,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1J9DyBQEPd,1018.0,体育运动,84.0,rankboard,rankboard:rid=1018:rank=84,2026-04-13T13:01:06.797893+00:00,,3493125670570343,249,2026-04-11T13:46:52+00:00,61,111346.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1n9DyBQEG7,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-11T13:46:42+00:00,556,155356.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1PtD1BbEQw,1003.0,音乐,80.0,rankboard,rankboard:rid=1003:rank=80,2026-04-13T13:00:46.010513+00:00,,700458787,137,2026-04-11T13:46:27+00:00,210,76675.0,"rankboard:rid=1003:rank=80,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1n9DyBQE6w,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T13:46:05+00:00,18,45.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1F9DyBXEnS,,,,author_expand,owner:3493120861801214,2026-04-12T12:01:00.182796+00:00,2026-04-12T12:01:00.182796+00:00,3493120861801214,216,2026-04-11T13:45:30+00:00,66,33799.0,owner:3493120861801214,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1KWD1BwEiR,1003.0,音乐,86.0,rankboard,rankboard:rid=1003:rank=86,2026-04-13T13:00:46.010513+00:00,,3546889507047857,137,2026-04-11T13:44:50+00:00,149,80221.0,"rankboard:rid=1003:rank=86,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1P4D1BFEta,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,104601602,65,2026-04-11T13:44:11+00:00,182,533797.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1N4D1BFELY,,,,author_expand,owner:569784264,2026-04-12T12:11:59.168361+00:00,2026-04-12T12:11:59.168361+00:00,569784264,71,2026-04-11T13:42:45+00:00,185,222.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1N4D1BFEMo,,,,author_expand,owner:257776093,2026-04-12T11:43:41.142030+00:00,2026-04-12T11:43:41.142030+00:00,257776093,21,2026-04-11T13:40:29+00:00,11,3434.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1AtD1BbECD,,,,author_expand,owner:18026414,2026-04-12T11:31:00.664051+00:00,2026-04-12T11:31:00.664051+00:00,18026414,171,2026-04-11T13:39:05+00:00,224,330919.0,owner:18026414,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1mWDsB6Epv,,,,author_expand,owner:189866857,2026-04-12T11:11:38.827227+00:00,2026-04-12T11:11:38.827227+00:00,189866857,205,2026-04-11T13:30:00+00:00,45,16737.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1phD1B4EL7,,,,author_expand,owner:440237866,2026-04-12T11:43:52.671633+00:00,2026-04-12T11:43:52.671633+00:00,440237866,236,2026-04-11T13:28:51+00:00,3217,32801.0,owner:440237866,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV12sD1BhEjk,1013.0,汽车,65.0,rankboard,rankboard:rid=1013:rank=65,2026-04-13T13:01:02.767490+00:00,,595248167,248,2026-04-11T13:28:46+00:00,306,81100.0,"rankboard:rid=1013:rank=65,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1JaD1BdEZm,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T13:27:27+00:00,198,21885.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HaD1BdECt,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-11T13:26:35+00:00,27,2737.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1caD1BdESP,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T13:24:35+00:00,9,178.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1caD1BdET1,,,,author_expand,owner:1077798136,2026-04-12T11:56:25.824198+00:00,2026-04-12T11:56:25.824198+00:00,1077798136,198,2026-04-11T13:24:08+00:00,58,2543.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1reD1BsE45,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T13:23:01+00:00,87,3418.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1onXfBtEeJ,,,,author_expand,owner:3494356069649346,2026-04-12T12:12:53.180003+00:00,2026-04-12T12:12:53.180003+00:00,3494356069649346,207,2026-04-11T13:23:00+00:00,89,1027.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1FeD1BsEQq,0.0,全站,10.0,rankboard,rankboard:rid=0:rank=10,2026-04-13T13:00:36.600660+00:00,,355024318,173,2026-04-11T13:19:42+00:00,513,2238382.0,"rankboard:rid=0:rank=10,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1GGD1BzEKF,,,,hot,hot:pn=5:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1474868882,251,2026-04-11T13:17:27+00:00,420,351289.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1AbD1BZE1X,1001.0,影视,87.0,rankboard,rankboard:rid=1001:rank=87,2026-04-13T13:00:51.237065+00:00,,257433099,183,2026-04-11T13:17:12+00:00,278,147962.0,"rankboard:rid=1001:rank=87,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1whD1B4E88,,,,author_expand,owner:3461573012097093,2026-04-12T12:06:27.940767+00:00,2026-04-12T12:06:27.940767+00:00,3461573012097093,85,2026-04-11T13:14:04+00:00,14,10739.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1whD1B4EhY,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T13:13:03+00:00,41,134.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1g5D1BMEof,1013.0,汽车,44.0,rankboard,rankboard:rid=1013:rank=44,2026-04-13T13:01:02.767490+00:00,,145674695,176,2026-04-11T13:11:25+00:00,112,136412.0,"rankboard:rid=1013:rank=44,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1chD1B4EC7,1004.0,舞蹈,22.0,rankboard,rankboard:rid=1004:rank=22,2026-04-13T13:00:48.707010+00:00,,28645131,252,2026-04-11T13:10:35+00:00,17,186109.0,"rankboard:rid=1004:rank=22,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1g5D1BMEXP,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-11T13:07:52+00:00,43,4872.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MLD1BqEWM,1018.0,体育运动,53.0,rankboard,rankboard:rid=1018:rank=53,2026-04-13T13:01:06.797893+00:00,,486925798,21,2026-04-11T13:05:49+00:00,91,133675.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18LD1BqEFt,1008.0,游戏,62.0,rankboard,rankboard:rid=1008:rank=62,2026-04-13T13:00:41.105640+00:00,,52717408,65,2026-04-11T13:03:08+00:00,231,750089.0,"rankboard:rid=1008:rank=62,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1G3D1BgEEU,1008.0,游戏,50.0,rankboard,rankboard:rid=1008:rank=50,2026-04-13T13:00:41.105640+00:00,,3546610441128288,171,2026-04-11T13:02:27+00:00,26,1052529.0,"rankboard:rid=1008:rank=50,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV17iDCBLEtW,0.0,全站,39.0,rankboard,rankboard:rid=0:rank=39,2026-04-13T13:00:36.600660+00:00,,4658735,172,2026-04-11T13:00:00+00:00,286,553354.0,"rankboard:rid=0:rank=39,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV19EQABtEtW,1003.0,音乐,40.0,rankboard,rankboard:rid=1003:rank=40,2026-04-13T13:00:46.010513+00:00,,3706926558874049,183,2026-04-11T13:00:00+00:00,1156,282333.0,"rankboard:rid=1003:rank=40,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ugDCBAE2h,,,,hot,hot:pn=7:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1265652806,172,2026-04-11T13:00:00+00:00,136,1294908.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV133D1BgEnb,0.0,全站,87.0,rankboard,rankboard:rid=0:rank=87,2026-04-13T13:00:36.600660+00:00,,220051309,21,2026-04-11T12:59:36+00:00,77,1066808.0,"rankboard:rid=0:rank=87,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV13GD1BzEiN,,,,author_expand,owner:18343098,2026-04-12T10:54:40.472620+00:00,2026-04-12T10:54:40.472620+00:00,18343098,252,2026-04-11T12:58:06+00:00,423,132815.0,owner:18343098,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gGD1BzErh,1003.0,音乐,55.0,rankboard,rankboard:rid=1003:rank=55,2026-04-13T13:00:46.010513+00:00,,385534216,59,2026-04-11T12:54:35+00:00,33,313311.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
