bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV19kDCBgEZp,,,,author_expand,owner:3546936846059540,2026-04-13T10:40:50.435227+00:00,2026-04-13T10:40:50.435227+00:00,3546936846059540,195,2026-04-13T10:17:47+00:00,81364,121.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1YSQbBAEUD,,,,author_expand,owner:3546786627062259,2026-04-13T10:43:26.762585+00:00,2026-04-13T10:43:26.762585+00:00,3546786627062259,75,2026-04-13T10:12:48+00:00,82,1.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1aDQbBaExX,,,,author_expand,owner:2137589551,2026-04-13T10:21:28.157814+00:00,2026-04-13T10:21:28.157814+00:00,2137589551,207,2026-04-13T10:09:00+00:00,464,3145.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RCQ4BbEV1,1013.0,汽车,55.0,rankboard,rankboard:rid=1013:rank=55,2026-04-13T13:01:02.767490+00:00,,21540057,176,2026-04-13T10:05:00+00:00,962,52766.0,"rankboard:rid=1013:rank=55,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1YwQ4BtE8j,1013.0,汽车,94.0,rankboard,rankboard:rid=1013:rank=94,2026-04-13T13:01:02.767490+00:00,,646730844,247,2026-04-13T10:05:00+00:00,121,75768.0,"rankboard:rid=1013:rank=94,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1oVDQBAESu,,,,author_expand,owner:627947058,2026-04-13T10:10:34.308453+00:00,2026-04-13T10:10:34.308453+00:00,627947058,231,2026-04-13T10:00:00+00:00,264,187.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1vqDXBvEEg,,,,author_expand,owner:8848648,2026-04-13T10:11:33.468120+00:00,2026-04-13T10:11:33.468120+00:00,8848648,213,2026-04-13T10:00:00+00:00,330,1725.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1KmDZBPE78,,,,author_expand,owner:474980480,2026-04-13T10:53:01.236550+00:00,2026-04-13T10:53:01.236550+00:00,474980480,242,2026-04-13T10:00:00+00:00,194,3.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1nuQtBrEmp,,,,hot,hot:pn=2:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,21837784,182,2026-04-13T10:00:00+00:00,708,100671.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1hmQ4BdEQf,,,,hot,hot:pn=6:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,2119811581,171,2026-04-13T10:00:00+00:00,418,149886.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1XAQ4BdEDB,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T09:57:07+00:00,17,10.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1bPQFB3E6g,,,,author_expand,owner:3690987389979065,2026-04-13T12:30:31.494174+00:00,2026-04-13T12:30:31.494174+00:00,3690987389979065,168,2026-04-13T09:55:00+00:00,75,38.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1UPQFB3ERZ,,,,author_expand,owner:3690987389979065,2026-04-13T12:30:31.494174+00:00,2026-04-13T12:30:31.494174+00:00,3690987389979065,168,2026-04-13T09:50:00+00:00,75,25.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1m5Q4BEE6X,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:43:59+00:00,25,786.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV125Q4BEErc,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T09:43:20+00:00,55,74.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1uuQ4BXEnp,,,,author_expand,owner:16720403,2026-04-13T12:26:47.471180+00:00,2026-04-13T12:26:47.471180+00:00,16720403,193,2026-04-13T09:40:25+00:00,278,27859.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1oRQxBwEhf,,,,author_expand,owner:16720403,2026-04-13T12:26:47.471180+00:00,2026-04-13T12:26:47.471180+00:00,16720403,29,2026-04-13T09:39:36+00:00,4054,28225.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1DuQ4BQEFe,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:38:34+00:00,35,774.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1m3Q4BnEeN,,,,hot,hot:pn=1:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,10119428,182,2026-04-13T09:36:56+00:00,3238,111922.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1S3Q4BnE4T,,,,hot,hot:pn=17:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,46708782,65,2026-04-13T09:36:32+00:00,352,81378.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1U3Q4BnEXu,,,,author_expand,owner:106086780,2026-04-13T10:14:18.284018+00:00,2026-04-13T10:14:18.284018+00:00,106086780,207,2026-04-13T09:35:53+00:00,14,694.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1S3Q4BnEEH,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:33:05+00:00,36,735.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ZRQxBwE5Y,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:32:48+00:00,35,148.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ZQQxBPESs,,,,author_expand,owner:105022844,2026-04-13T12:26:58.629602+00:00,2026-04-13T12:26:58.629602+00:00,105022844,171,2026-04-13T09:32:31+00:00,6192,37068.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV17RQxBAEQf,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T09:31:32+00:00,27,22.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1swQtBjEVc,,,,author_expand,owner:649661652,2026-04-13T09:37:18.811416+00:00,2026-04-13T09:37:18.811416+00:00,649661652,215,2026-04-13T09:30:00+00:00,273,7812.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1F8Q4BuE3s,1012.0,科技数码,27.0,rankboard,rankboard:rid=1012:rank=27,2026-04-13T13:00:58.030665+00:00,,404987905,95,2026-04-13T09:30:00+00:00,446,137217.0,"rankboard:rid=1012:rank=27,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ZRQxBwEAH,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T09:29:22+00:00,30,4.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1odQxBaECp,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:27:52+00:00,18,538.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1odQxBhEoz,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-13T09:27:19+00:00,31,3596.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1odQxBhEkK,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:25:22+00:00,12,468.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1fQQxBPEzg,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:24:42+00:00,61,321.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RdQxBhEUq,,,,author_expand,owner:1905206817,2026-04-13T10:26:20.099620+00:00,2026-04-13T10:26:20.099620+00:00,1905206817,205,2026-04-13T09:24:28+00:00,12,53.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1zQQxBNEpC,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:23:45+00:00,150,386.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EQQxBNEMd,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T09:23:05+00:00,44,40.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV17QQxBNEW6,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T09:22:30+00:00,45,22.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1fQQxBPEVZ,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:21:43+00:00,40,420.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RFQ4BfEe5,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:20:44+00:00,38,443.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EQQxBNEyu,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:19:47+00:00,43,430.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1wQDWBYEgT,,,,author_expand,owner:3494356069649346,2026-04-13T10:43:12.657131+00:00,2026-04-13T10:43:12.657131+00:00,3494356069649346,207,2026-04-13T09:19:00+00:00,240,157.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EXQxBeEF7,,,,hot,hot:pn=7:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3691009921780154,195,2026-04-13T09:17:22+00:00,338,37337.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1EXQxBeEec,,,,author_expand,owner:1794194767,2026-04-13T10:36:05.324177+00:00,2026-04-13T10:36:05.324177+00:00,1794194767,137,2026-04-13T09:15:32+00:00,41,22.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xfQ4BEEBv,,,,author_expand,owner:3493260093819171,2026-04-13T09:15:52.943336+00:00,2026-04-13T09:15:52.943336+00:00,3493260093819171,251,2026-04-13T09:10:00+00:00,443,5071.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV19wQ4B4Ers,,,,author_expand,owner:46470268,2026-04-13T09:25:54.159220+00:00,2026-04-13T09:25:54.159220+00:00,46470268,232,2026-04-13T09:08:17+00:00,274,4151.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1GnQxBxEXE,,,,author_expand,owner:652239032,2026-04-13T09:43:26.358960+00:00,2026-04-13T09:43:26.358960+00:00,652239032,17,2026-04-13T09:05:00+00:00,40,2960.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV19fQxBbEmu,,,,author_expand,owner:97077404,2026-04-13T10:03:13.864994+00:00,2026-04-13T10:03:13.864994+00:00,97077404,228,2026-04-13T09:01:44+00:00,1149,5302.0,owner:97077404,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1LfQxB8EJf,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:01:22+00:00,36,1145.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1dfQxBbEFa,,,,author_expand,owner:189866857,2026-04-13T09:40:09.765941+00:00,2026-04-13T09:40:09.765941+00:00,189866857,205,2026-04-13T09:00:49+00:00,17,1259.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1bPDDBnEm4,,,,author_expand,owner:3546592848120041,2026-04-13T10:26:22.411994+00:00,2026-04-13T10:26:22.411994+00:00,3546592848120041,137,2026-04-13T09:00:00+00:00,14,1937.0,owner:3546592848120041,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pcQxBuE9r,1003.0,音乐,47.0,rankboard,rankboard:rid=1003:rank=47,2026-04-13T13:00:46.010513+00:00,,3493085912763265,137,2026-04-13T09:00:00+00:00,278,210234.0,"rankboard:rid=1003:rank=47,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1LnQtBPEGh,1004.0,舞蹈,18.0,rankboard,rankboard:rid=1004:rank=18,2026-04-13T13:00:48.707010+00:00,,3493141629896727,193,2026-04-13T09:00:00+00:00,269,101875.0,"rankboard:rid=1004:rank=18,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1hSQ4BsEj2,1004.0,舞蹈,66.0,rankboard,rankboard:rid=1004:rank=66,2026-04-13T13:00:48.707010+00:00,,672342685,27,2026-04-13T09:00:00+00:00,189,50057.0,"rankboard:rid=1004:rank=66,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1rnQsBiEd5,,,,hot,hot:pn=12:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3546378898770447,182,2026-04-13T09:00:00+00:00,1997,36424.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1G2Q4BtE1S,,,,hot,hot:pn=12:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3690988394515150,137,2026-04-13T09:00:00+00:00,195,29131.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1nhQ4BBEAH,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T08:58:47+00:00,45,22.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1JYQ4BTEjn,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T08:51:15+00:00,22,1122.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1BYQ4BKEtF,,,,author_expand,owner:416220600,2026-04-13T11:06:06.470201+00:00,2026-04-13T11:06:06.470201+00:00,416220600,19,2026-04-13T08:50:43+00:00,11,100.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1zYQ4BKEEz,,,,author_expand,owner:401266391,2026-04-13T10:39:35.707256+00:00,2026-04-13T10:39:35.707256+00:00,401266391,199,2026-04-13T08:49:37+00:00,18,130.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1wtQ4B6ETc,,,,author_expand,owner:106086780,2026-04-13T10:14:18.284018+00:00,2026-04-13T10:14:18.284018+00:00,106086780,207,2026-04-13T08:47:13+00:00,79,784.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1E8Q4BuEdu,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T08:44:04+00:00,55,85.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1dzQ4BwE9b,1004.0,舞蹈,98.0,rankboard,rankboard:rid=1004:rank=98,2026-04-13T13:00:48.707010+00:00,,31968078,21,2026-04-13T08:36:54+00:00,18,61847.0,"rankboard:rid=1004:rank=98,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1BeQ4BvEkb,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T08:33:04+00:00,31,1505.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EeQ4BiE8y,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T08:32:05+00:00,43,1089.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EeQ4BiEBw,,,,author_expand,owner:3546902503098598,2026-04-13T10:17:02.715088+00:00,2026-04-13T10:17:02.715088+00:00,3546902503098598,154,2026-04-13T08:30:02+00:00,83,225.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1N7QsBzEKJ,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-13T08:30:00+00:00,38,3200.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pxQKBnEQF,,,,author_expand,owner:474197110,2026-04-13T10:42:15.225007+00:00,2026-04-13T10:42:15.225007+00:00,474197110,237,2026-04-13T08:30:00+00:00,374,525.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1qeQ4BvERc,,,,author_expand,owner:3546902496807007,2026-04-13T10:23:28.795401+00:00,2026-04-13T10:23:28.795401+00:00,3546902496807007,154,2026-04-13T08:29:54+00:00,42,178.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1iiQ4BPENe,,,,author_expand,owner:477676711,2026-04-13T09:37:09.918004+00:00,2026-04-13T09:37:09.918004+00:00,477676711,252,2026-04-13T08:29:10+00:00,44,10000.0,owner:477676711,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1iiQ4BPEDQ,,,,author_expand,owner:10330740,2026-04-13T09:01:35.859009+00:00,2026-04-13T09:01:35.859009+00:00,10330740,124,2026-04-13T08:26:43+00:00,16,7120.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1iiQ4BPEvq,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T08:25:35+00:00,36,40.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11EQ4B1EAd,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T08:22:40+00:00,45,28.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11EQ4B1EaU,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:21:49+00:00,22,928.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12EQ4B1EPM,,,,hot,hot:pn=14:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,198984982,65,2026-04-13T08:21:46+00:00,266,30882.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV11EQ4B2E1z,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:21:27+00:00,20,992.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11EQ4B1EaV,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:21:14+00:00,7,5.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11EQ4B1ED7,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:20:29+00:00,16,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1mLQ4BmEEM,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:13:03+00:00,12,1427.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12LQ4BmEyz,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:12:53+00:00,21,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1mLQ4BmEhv,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:12:22+00:00,15,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV127Q4B7ESK,,,,author_expand,owner:547060198,2026-04-13T11:06:10.882905+00:00,2026-04-13T11:06:10.882905+00:00,547060198,230,2026-04-13T08:11:40+00:00,12,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
