bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1rqDiBhEvF,1014.0,时尚美妆,24.0,rankboard,rankboard:rid=1014:rank=24,2026-04-11T12:05:49.906460+00:00,,260727562,157,2026-04-07T14:27:24+00:00,14,170694.0,"rankboard:rid=1014:rank=24,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV17yDiBdEVJ,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T14:27:02+00:00,23,382.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1q2DiBsEg4,1008.0,游戏,68.0,rankboard,rankboard:rid=1008:rank=68,2026-04-10T14:49:07.330461+00:00,,1683678,172,2026-04-07T14:20:47+00:00,976,512809.0,"rankboard:rid=1008:rank=68,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1j2DiBsECg,,,,author_expand,owner:498099165,2026-04-08T09:03:48.237153+00:00,2026-04-08T09:03:48.237153+00:00,498099165,252,2026-04-07T14:19:30+00:00,44,686794.0,owner:498099165,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wLDqBvEhr,1003.0,音乐,85.0,rankboard,rankboard:rid=1003:rank=85,2026-04-10T14:49:12.104840+00:00,,3706954174171499,21,2026-04-07T14:17:47+00:00,25,103239.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1zrDiBZEgG,1001.0,影视,78.0,rankboard,rankboard:rid=1001:rank=78,2026-04-11T12:05:35.547818+00:00,,13345481,182,2026-04-07T14:15:38+00:00,899,317513.0,"rankboard:rid=1001:rank=78,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1ErDiBZEa8,,,,author_expand,owner:3494368824527377,2026-04-08T10:22:06.629188+00:00,2026-04-08T10:22:06.629188+00:00,3494368824527377,171,2026-04-07T14:15:18+00:00,317,326.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ErDiBZEdB,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-07T14:14:24+00:00,12,138468.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1fCDiB4EAt,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-07T14:14:13+00:00,24,1281.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ECDiB4E3X,1001.0,影视,73.0,rankboard,rankboard:rid=1001:rank=73,2026-04-10T14:49:16.811912+00:00,,572635154,182,2026-04-07T14:12:23+00:00,245,242043.0,"rankboard:rid=1001:rank=73,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1ECDiB4EpA,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-07T14:12:04+00:00,17,3910.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1YWDYBCEvp,,,,hot,hot:pn=20:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,598747718,212,2026-04-07T14:10:00+00:00,849,99715.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1011
BV1ALDqBvE5w,1007.0,鬼畜,74.0,rankboard,rankboard:rid=1007:rank=74,2026-04-13T13:00:43.626407+00:00,,3632308806486260,138,2026-04-07T14:08:19+00:00,40,341358.0,"rankboard:rid=1007:rank=74,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1pLDqBvE2W,1013.0,汽车,65.0,rankboard,rankboard:rid=1013:rank=65,2026-04-10T14:49:28.086202+00:00,,1909208982,240,2026-04-07T14:08:11+00:00,30,93451.0,"rankboard:rid=1013:rank=65,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1pLDqBvEdK,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-07T14:05:24+00:00,26,26679.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1J7DvBxEyi,1018.0,体育运动,96.0,rankboard,rankboard:rid=1018:rank=96,2026-04-10T14:49:32.496497+00:00,,253212966,237,2026-04-07T14:05:00+00:00,41,42440.0,"rankboard:rid=1018:rank=96,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1AGDqBqEgh,1018.0,体育运动,64.0,rankboard,rankboard:rid=1018:rank=64,2026-04-10T14:49:32.496497+00:00,,397180707,235,2026-04-07T14:03:44+00:00,403,85848.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1H7DqBPEhv,1003.0,音乐,98.0,rankboard,rankboard:rid=1003:rank=98,2026-04-10T14:49:12.104840+00:00,,1595482,121,2026-04-07T14:00:54+00:00,162,115201.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1zeDeBREyi,,,,author_expand,owner:11124341,2026-04-08T09:41:45.029281+00:00,2026-04-08T09:41:45.029281+00:00,11124341,168,2026-04-07T14:00:00+00:00,1402,4374.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1Ru93BWEwD,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-07T14:00:00+00:00,99,7720.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1sGDqBqEcT,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T13:59:50+00:00,24,2906.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1PGDqBqEeH,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-11T12:05:26.269366+00:00,,396019996,172,2026-04-07T13:58:21+00:00,97,1029724.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1W5DqBKE45,,,,author_expand,owner:2137589551,2026-04-08T09:42:54.429230+00:00,2026-04-08T09:42:54.429230+00:00,2137589551,207,2026-04-07T13:57:48+00:00,346,29282.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1fHDqB8EfG,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T13:52:40+00:00,36,4296.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZHDqB8EZu,,,,author_expand,owner:3546756077848946,2026-04-08T09:12:27.610305+00:00,2026-04-08T09:12:27.610305+00:00,3546756077848946,201,2026-04-07T13:52:21+00:00,50,20338.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZpDqBfETf,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546682367150239,21,2026-04-07T13:51:24+00:00,173,3357726.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1007
BV1zHDqBhESc,,,,author_expand,owner:1794194767,2026-04-08T09:57:58.482539+00:00,2026-04-08T09:57:58.482539+00:00,1794194767,137,2026-04-07T13:50:42+00:00,30,617.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1FHDqBhEgs,1018.0,体育运动,95.0,rankboard,rankboard:rid=1018:rank=95,2026-04-12T13:08:12.128844+00:00,,36061865,242,2026-04-07T13:49:51+00:00,142,70757.0,"rankboard:rid=1018:rank=95,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1fnDqBcEqU,,,,author_expand,owner:16720403,2026-04-08T09:06:07.677255+00:00,2026-04-08T09:06:07.677255+00:00,16720403,193,2026-04-07T13:46:32+00:00,189,69157.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1EWDqBFEBY,1018.0,体育运动,57.0,rankboard,rankboard:rid=1018:rank=57,2026-04-13T13:01:06.797893+00:00,,3546861363268494,236,2026-04-07T13:45:44+00:00,11,495777.0,"rankboard:rid=1018:rank=57,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1FEDqBYErM,1007.0,鬼畜,75.0,rankboard,rankboard:rid=1007:rank=75,2026-04-10T14:49:09.634228+00:00,,28852326,256,2026-04-07T13:42:05+00:00,15,79318.0,"rankboard:rid=1007:rank=75,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1cEDqBYEim,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,216106659,183,2026-04-07T13:41:41+00:00,241,132896.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV1FnDqBwEod,,,,author_expand,owner:2137589551,2026-04-08T09:42:54.429230+00:00,2026-04-08T09:42:54.429230+00:00,2137589551,207,2026-04-07T13:39:03+00:00,502,24248.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1MADqBCE1s,,,,author_expand,owner:2147413451,2026-04-08T09:27:12.610009+00:00,2026-04-08T09:27:12.610009+00:00,2147413451,218,2026-04-07T13:37:19+00:00,60,90821.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TADqBCEYJ,1010.0,知识,57.0,rankboard,rankboard:rid=1010:rank=57,2026-04-10T14:49:21.422061+00:00,,37090749,124,2026-04-07T13:35:10+00:00,34,609715.0,"rankboard:rid=1010:rank=57,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1TADqBCEp4,1002.0,娱乐,26.0,rankboard,rankboard:rid=1002:rank=26,2026-04-13T13:00:53.563233+00:00,,3546828345707121,47,2026-04-07T13:34:10+00:00,23,324803.0,"rankboard:rid=1002:rank=26,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1TADqBCEXn,1010.0,知识,63.0,rankboard,rankboard:rid=1010:rank=63,2026-04-10T14:49:21.422061+00:00,,289706107,207,2026-04-07T13:33:13+00:00,249,438576.0,"rankboard:rid=1010:rank=63,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1TNDqBGEM8,1014.0,时尚美妆,64.0,rankboard,rankboard:rid=1014:rank=64,2026-04-11T12:05:49.906460+00:00,,455390434,21,2026-04-07T13:31:58+00:00,393,126811.0,"rankboard:rid=1014:rank=64,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1bjDeBTEaX,,,,author_expand,owner:46470268,2026-04-08T08:56:40.388463+00:00,2026-04-08T08:56:40.388463+00:00,46470268,232,2026-04-07T13:30:00+00:00,323,78017.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TZDeBuEXx,1018.0,体育运动,68.0,rankboard,rankboard:rid=1018:rank=68,2026-04-13T13:01:06.797893+00:00,,1696177422,238,2026-04-07T13:30:00+00:00,28,220816.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18QDaBvERh,1020.0,美食,78.0,rankboard,rankboard:rid=1020:rank=78,2026-04-11T12:05:45.618711+00:00,,15874359,212,2026-04-07T13:30:00+00:00,300,479151.0,"rankboard:rid=1020:rank=78,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1MNDqBGEEH,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-07T13:29:12+00:00,103,9875.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV12g9NBbESK,,,,author_expand,owner:3494356069649346,2026-04-08T10:06:01.544433+00:00,2026-04-08T10:06:01.544433+00:00,3494356069649346,207,2026-04-07T13:25:00+00:00,257,190.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RMSDBXEFL,1004.0,舞蹈,48.0,rankboard,rankboard:rid=1004:rank=48,2026-04-10T14:49:14.594040+00:00,,3546390351317293,250,2026-04-07T13:25:00+00:00,12,104420.0,"rankboard:rid=1004:rank=48,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1SwDqB5Eha,,,,author_expand,owner:1707168152,2026-04-08T09:51:58.508577+00:00,2026-04-08T09:51:58.508577+00:00,1707168152,195,2026-04-07T13:22:42+00:00,175,7343.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1NuDqBzETs,1004.0,舞蹈,62.0,rankboard,rankboard:rid=1004:rank=62,2026-04-10T14:49:14.594040+00:00,,21648772,21,2026-04-07T13:22:03+00:00,18,83625.0,"rankboard:rid=1004:rank=62,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1twDqB5ErP,1010.0,知识,89.0,rankboard,rankboard:rid=1010:rank=89,2026-04-11T12:05:40.303704+00:00,,19432804,228,2026-04-07T13:21:08+00:00,2636,211870.0,"rankboard:rid=1010:rank=89,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1yuDqBzEQm,1013.0,汽车,87.0,rankboard,rankboard:rid=1013:rank=87,2026-04-10T14:49:28.086202+00:00,,3651030,247,2026-04-07T13:20:32+00:00,193,78516.0,"rankboard:rid=1013:rank=87,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1TwDqB5Ekw,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-07T13:18:43+00:00,27,1039.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1x3DqBMEwe,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T13:17:06+00:00,19,395.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1xuDqBzEtY,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T13:16:30+00:00,10,2857.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11uDqBzE1G,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T13:15:33+00:00,44,1012.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1N3DqBME5W,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-07T13:14:11+00:00,62,5583.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1N3DqBMEsB,1008.0,游戏,76.0,rankboard,rankboard:rid=1008:rank=76,2026-04-10T14:49:07.330461+00:00,,6126869,172,2026-04-07T13:13:02+00:00,197,472078.0,"rankboard:rid=1008:rank=76,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1s3DqBMEgN,1013.0,汽车,43.0,rankboard,rankboard:rid=1013:rank=43,2026-04-10T14:49:28.086202+00:00,,690820158,247,2026-04-07T13:11:03+00:00,601,292281.0,"rankboard:rid=1013:rank=43,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1KMDqBgEtt,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T13:05:57+00:00,22,7366.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1KMDqBgEXc,1014.0,时尚美妆,34.0,rankboard,rankboard:rid=1014:rank=34,2026-04-13T13:01:05.021047+00:00,,10680360,252,2026-04-07T13:04:42+00:00,204,162121.0,"rankboard:rid=1014:rank=34,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1KMDqBgErE,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T13:04:02+00:00,29,2353.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1MQSZBqEbd,,,,author_expand,owner:11124341,2026-04-08T09:41:45.029281+00:00,2026-04-08T09:41:45.029281+00:00,11124341,168,2026-04-07T13:00:00+00:00,1854,12420.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1tjDeBTECm,,,,author_expand,owner:3546972954823646,2026-04-08T09:44:28.191943+00:00,2026-04-08T09:44:28.191943+00:00,3546972954823646,21,2026-04-07T13:00:00+00:00,719,32246.0,owner:3546972954823646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1sxDeBcEsZ,,,,author_expand,owner:257776093,2026-04-08T09:41:48.262877+00:00,2026-04-08T09:41:48.262877+00:00,257776093,21,2026-04-07T12:56:43+00:00,13,33330.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1sxDeBcE6b,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-13T13:00:38.802048+00:00,,1355498672,161,2026-04-07T12:55:45+00:00,36,814029.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV14nDeBeEnZ,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T12:54:15+00:00,21,142.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1xnDeBeEvm,1014.0,时尚美妆,66.0,rankboard,rankboard:rid=1014:rank=66,2026-04-11T12:05:49.906460+00:00,,264617208,158,2026-04-07T12:54:06+00:00,83,47080.0,"rankboard:rid=1014:rank=66,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1xnDeBeEBo,,,,author_expand,owner:490187919,2026-04-08T10:14:38.100265+00:00,2026-04-08T10:14:38.100265+00:00,490187919,200,2026-04-07T12:49:30+00:00,27,129.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV14pDeBAEKK,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-07T12:47:00+00:00,14,9965.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1xpDeBAERf,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T12:44:59+00:00,27,120.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1H8DeBtEiC,1010.0,知识,89.0,rankboard,rankboard:rid=1010:rank=89,2026-04-10T14:49:21.422061+00:00,,432597324,207,2026-04-07T12:43:20+00:00,809,239335.0,"rankboard:rid=1010:rank=89,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1p8DeBtEBx,,,,author_expand,owner:106086780,2026-04-08T09:37:45.036140+00:00,2026-04-08T09:37:45.036140+00:00,106086780,207,2026-04-07T12:41:46+00:00,142,1413.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1khDeBoEsx,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T12:39:55+00:00,9,75.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1C4DeB8Ehu,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-07T12:38:36+00:00,37,185.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1WtDeBfECT,1005.0,动画,92.0,rankboard,rankboard:rid=1005:rank=92,2026-04-09T13:14:30.064291+00:00,,1966711850,47,2026-04-07T12:36:30+00:00,429,136486.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV1nhDeBoEaz,,,,author_expand,owner:479775407,2026-04-08T10:10:24.892690+00:00,2026-04-08T10:10:24.892690+00:00,479775407,75,2026-04-07T12:35:40+00:00,129,38784.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1b7DeBiEnA,,,,author_expand,owner:440237866,2026-04-08T09:42:10.511457+00:00,2026-04-08T09:42:10.511457+00:00,440237866,236,2026-04-07T12:34:39+00:00,2640,35562.0,owner:440237866,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1p4DeB8E5G,1003.0,音乐,85.0,rankboard,rankboard:rid=1003:rank=85,2026-04-13T13:00:46.010513+00:00,,3546953898003248,28,2026-04-07T12:31:16+00:00,59,318302.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1G1DaBzEgy,1013.0,汽车,78.0,rankboard,rankboard:rid=1013:rank=78,2026-04-10T14:49:28.086202+00:00,,72999040,245,2026-04-07T12:30:00+00:00,234,95138.0,"rankboard:rid=1013:rank=78,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
