bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1cgQTBnESZ,,,,author_expand,owner:20457232,2026-04-11T10:08:33.322894+00:00,2026-04-11T10:08:33.322894+00:00,20457232,241,2026-04-11T00:09:59+00:00,424,738641.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1MzDZBzEQc,,,,author_expand,owner:652239032,2026-04-11T10:22:46.017248+00:00,2026-04-11T10:22:46.017248+00:00,652239032,21,2026-04-11T00:05:00+00:00,65,8100.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV11vQAB2ETC,1018.0,体育运动,17.0,rankboard,rankboard:rid=1018:rank=17,2026-04-13T13:01:06.797893+00:00,,1785452619,238,2026-04-11T00:05:00+00:00,78,208842.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1t2QFBkEy1,,,,author_expand,owner:423517587,2026-04-11T10:32:47.713065+00:00,2026-04-11T10:32:47.713065+00:00,423517587,243,2026-04-11T00:00:00+00:00,3005,388110.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1huQKBwEfW,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-11T00:00:00+00:00,2252,374.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dQDfBJEcu,,,,author_expand,owner:569784264,2026-04-11T11:09:35.770852+00:00,2026-04-11T11:09:35.770852+00:00,569784264,71,2026-04-11T00:00:00+00:00,760,176.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1oUDfBHEE8,,,,author_expand,owner:569784264,2026-04-11T11:09:35.770852+00:00,2026-04-11T11:09:35.770852+00:00,569784264,71,2026-04-11T00:00:00+00:00,787,372.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HqDiBhEPi,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T00:00:00+00:00,115,1023.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1QdDfB2Ej8,1005.0,动画,48.0,rankboard,rankboard:rid=1005:rank=48,2026-04-13T13:00:38.802048+00:00,,690610037,21,2026-04-11T00:00:00+00:00,106,329353.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1DtQABpEJH,1008.0,游戏,53.0,rankboard,rankboard:rid=1008:rank=53,2026-04-13T13:00:41.105640+00:00,,84130356,17,2026-04-11T00:00:00+00:00,1071,781078.0,"rankboard:rid=1008:rank=53,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1VpQNBeEE5,1008.0,游戏,57.0,rankboard,rankboard:rid=1008:rank=57,2026-04-13T13:00:41.105640+00:00,,680447,17,2026-04-11T00:00:00+00:00,1561,464536.0,"rankboard:rid=1008:rank=57,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ioQABaEM9,1012.0,科技数码,15.0,rankboard,rankboard:rid=1012:rank=15,2026-04-13T13:00:58.030665+00:00,,480840386,231,2026-04-11T00:00:00+00:00,46,571772.0,"rankboard:rid=1012:rank=15,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1U4QcB5E71,1024.0,动物,6.0,rankboard,rankboard:rid=1024:rank=6,2026-04-13T13:01:08.835217+00:00,,11164088,220,2026-04-11T00:00:00+00:00,239,615677.0,"rankboard:rid=1024:rank=6,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1AUQTBsEjE,1010.0,知识,37.0,rankboard,rankboard:rid=1010:rank=37,2026-04-13T13:00:56.221490+00:00,,3546614203419126,213,2026-04-10T23:52:15+00:00,346,516508.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
