bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1rND9BjECV,1014.0,时尚美妆,54.0,rankboard,rankboard:rid=1014:rank=54,2026-04-13T13:01:05.021047+00:00,,30726847,157,2026-04-12T12:32:21+00:00,419,56711.0,"rankboard:rid=1014:rank=54,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1KqD9BsEnj,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T12:31:55+00:00,1926,650.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1KqD9BsE4C,,,,hot,hot:pn=20:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1955655610,205,2026-04-12T12:30:42+00:00,39,627778.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1usDQBRE7i,,,,author_expand,owner:211005705,2026-04-13T09:15:39.527396+00:00,2026-04-13T09:15:39.527396+00:00,211005705,172,2026-04-12T12:30:00+00:00,5046,67318.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV19wDXBbEMu,,,,hot,hot:pn=5:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1712395,31,2026-04-12T12:30:00+00:00,286,84184.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1fxDDBNEeF,,,,hot,hot:pn=11:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,388477943,85,2026-04-12T12:30:00+00:00,267,1014428.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV11qD9BsEe7,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T12:29:56+00:00,1922,431.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV14qD9BsE9G,,,,author_expand,owner:927587,2026-04-13T08:56:13.316356+00:00,2026-04-13T08:56:13.316356+00:00,927587,182,2026-04-12T12:28:04+00:00,3525,87874.0,owner:927587,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1KBD9B9E6a,,,,author_expand,owner:106086780,2026-04-13T10:14:18.284018+00:00,2026-04-13T10:14:18.284018+00:00,106086780,207,2026-04-12T12:25:19+00:00,220,21305.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1KBD9B9Ezq,,,,hot,hot:pn=16:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,258034892,76,2026-04-12T12:23:06+00:00,333,123301.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1G4D9BwEtQ,1013.0,汽车,16.0,rankboard,rankboard:rid=1013:rank=16,2026-04-13T13:01:02.767490+00:00,,690820158,247,2026-04-12T12:19:08+00:00,528,343905.0,"rankboard:rid=1013:rank=16,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1wyD9BSEF6,,,,author_expand,owner:8263502,2026-04-13T09:33:06.151430+00:00,2026-04-13T09:33:06.151430+00:00,8263502,215,2026-04-12T12:07:26+00:00,584,409645.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
