bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1XADaBME64,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T07:05:00+00:00,85,5403.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13CSdBKEmg,,,,hot,hot:pn=13:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,180986320,47,2026-04-07T07:04:34+00:00,359,54566.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1013
BV1FMDYB9EQH,1003.0,音乐,48.0,rankboard,rankboard:rid=1003:rank=48,2026-04-09T13:14:37.226182+00:00,,18581400,193,2026-04-07T07:03:16+00:00,244,223413.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV1EjDYBEEWM,1012.0,科技数码,60.0,rankboard,rankboard:rid=1012:rank=60,2026-04-11T12:05:43.093519+00:00,,9427781,122,2026-04-07T07:01:11+00:00,20,510212.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1ZjDYB7ERf,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-07T07:01:02+00:00,431,6776.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1toSUBGETJ,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-12T13:07:56.053118+00:00,,1603676525,20,2026-04-07T07:00:00+00:00,123,197319.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1i7DYBmERo,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T06:58:57+00:00,29,305.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1o7DYB2EgK,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T06:54:58+00:00,36,63.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KZDaBhEqQ,,,,author_expand,owner:45107914,2026-04-07T09:45:38.930085+00:00,2026-04-07T09:45:38.930085+00:00,45107914,17,2026-04-07T06:52:33+00:00,4325,54302.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1f5DYBUEDe,1008.0,游戏,59.0,rankboard,rankboard:rid=1008:rank=59,2026-04-09T13:14:32.632936+00:00,,4878173,172,2026-04-07T06:51:30+00:00,107,688787.0,"rankboard:rid=1008:rank=59,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV175DYBSEXm,,,,hot,hot:pn=8:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1254294604,259,2026-04-07T06:48:45+00:00,173,3000519.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV14ZDaBhED5,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T06:46:59+00:00,7,40.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1TFDYBFEJz,,,,author_expand,owner:9951369,2026-04-07T10:49:38.096680+00:00,2026-04-07T10:49:38.096680+00:00,9951369,95,2026-04-07T06:41:09+00:00,620,1961.0,owner:9951369,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1xFDYBFE8E,1014.0,时尚美妆,27.0,rankboard,rankboard:rid=1014:rank=27,2026-04-10T14:49:30.309406+00:00,,3493268474038336,252,2026-04-07T06:37:57+00:00,11,209542.0,"rankboard:rid=1014:rank=27,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1tRDaBYEk2,1007.0,鬼畜,92.0,rankboard,rankboard:rid=1007:rank=92,2026-04-10T14:49:09.634228+00:00,,612692403,21,2026-04-07T06:35:35+00:00,178,42046.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1bRDaBYEex,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T06:33:48+00:00,24,39.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SRDaBYE8T,,,,author_expand,owner:3546786627062259,2026-04-07T11:10:19.579079+00:00,2026-04-07T11:10:19.579079+00:00,3546786627062259,138,2026-04-07T06:33:07+00:00,55,758.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1boDaBwEK3,1003.0,音乐,44.0,rankboard,rankboard:rid=1003:rank=44,2026-04-10T14:49:12.104840+00:00,,1388362455,28,2026-04-07T06:32:57+00:00,149,362669.0,"rankboard:rid=1003:rank=44,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1APDYB4EiY,,,,author_expand,owner:1458436838,2026-04-07T11:42:00.310692+00:00,2026-04-07T11:42:00.310692+00:00,1458436838,231,2026-04-07T06:30:28+00:00,50094,347.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1ToDaBwEaw,,,,author_expand,owner:501554611,2026-04-07T09:39:09.233157+00:00,2026-04-07T09:39:09.233157+00:00,501554611,130,2026-04-07T06:30:18+00:00,114,5245.0,owner:501554611,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PPDYB4EXn,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T06:28:05+00:00,26,167.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1APDYB4EdB,1013.0,汽车,60.0,rankboard,rankboard:rid=1013:rank=60,2026-04-10T14:49:28.086202+00:00,,107170501,245,2026-04-07T06:24:31+00:00,102,96025.0,"rankboard:rid=1013:rank=60,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1DYDYBiEGb,1014.0,时尚美妆,33.0,rankboard,rankboard:rid=1014:rank=33,2026-04-11T12:05:49.906460+00:00,,2111430453,158,2026-04-07T06:20:00+00:00,8,136708.0,"rankboard:rid=1014:rank=33,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1KcDYBbEVH,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T06:19:15+00:00,206,50.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NcDYBbEP8,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-10T14:49:07.330461+00:00,,13371339,172,2026-04-07T06:18:07+00:00,165,872630.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1W1DYBbEHN,1013.0,汽车,45.0,rankboard,rankboard:rid=1013:rank=45,2026-04-09T13:14:52.554355+00:00,,37408712,247,2026-04-07T06:13:51+00:00,273,116626.0,"rankboard:rid=1013:rank=45,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV13aDYBMEbJ,1020.0,美食,49.0,rankboard,rankboard:rid=1020:rank=49,2026-04-10T14:49:25.341469+00:00,,3493298886936758,212,2026-04-07T06:06:59+00:00,242,244084.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1MiDYBvET8,,,,author_expand,owner:10330740,2026-04-07T09:23:04.596414+00:00,2026-04-07T09:23:04.596414+00:00,10330740,124,2026-04-07T06:06:52+00:00,6,44121.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1miDYBeE27,1020.0,美食,57.0,rankboard,rankboard:rid=1020:rank=57,2026-04-09T13:14:50.428145+00:00,,667710632,138,2026-04-07T06:06:00+00:00,321,272558.0,"rankboard:rid=1020:rank=57,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV1DxDhBYEvL,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T06:05:00+00:00,94,10854.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1uYDYBqEqJ,,,,author_expand,owner:456064813,2026-04-07T10:40:02.027557+00:00,2026-04-07T10:40:02.027557+00:00,456064813,201,2026-04-07T06:02:11+00:00,292,3391.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DaDYBTEHs,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-10T14:49:07.330461+00:00,,381282888,21,2026-04-07T06:00:57+00:00,85,714560.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV18QSUB1Eqf,,,,author_expand,owner:3546617862949729,2026-04-07T10:48:56.087074+00:00,2026-04-07T10:48:56.087074+00:00,3546617862949729,195,2026-04-07T06:00:00+00:00,274123,362.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vg93B9EwV,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-07T06:00:00+00:00,90,1186.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UYDYBiE2J,,,,author_expand,owner:10330740,2026-04-07T09:23:04.596414+00:00,2026-04-07T09:23:04.596414+00:00,10330740,124,2026-04-07T05:58:46+00:00,18,17189.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11kDYB8EoK,,,,author_expand,owner:513395871,2026-04-07T10:51:48.677789+00:00,2026-04-07T10:51:48.677789+00:00,513395871,205,2026-04-07T05:56:10+00:00,16,398.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SYDYBiE3k,,,,author_expand,owner:502966208,2026-04-07T10:48:07.772767+00:00,2026-04-07T10:48:07.772767+00:00,502966208,218,2026-04-07T05:55:26+00:00,26,11946.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KrDYBwEAo,1001.0,影视,94.0,rankboard,rankboard:rid=1001:rank=94,2026-04-13T13:00:51.237065+00:00,,436368347,86,2026-04-07T05:54:03+00:00,241,3190303.0,"rankboard:rid=1001:rank=94,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV14kDYBhEcz,1010.0,知识,88.0,rankboard,rankboard:rid=1010:rank=88,2026-04-10T14:49:21.422061+00:00,,294649051,171,2026-04-07T05:52:19+00:00,471,229006.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV11rDYBcEqR,,,,author_expand,owner:416220600,2026-04-07T11:28:43.633139+00:00,2026-04-07T11:28:43.633139+00:00,416220600,19,2026-04-07T05:51:25+00:00,11,160.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12kDYB8EGz,,,,author_expand,owner:2137589551,2026-04-07T10:44:35.483343+00:00,2026-04-07T10:44:35.483343+00:00,2137589551,207,2026-04-07T05:50:41+00:00,235,18851.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ykDYB8ERq,,,,author_expand,owner:10330740,2026-04-07T09:23:04.596414+00:00,2026-04-07T09:23:04.596414+00:00,10330740,124,2026-04-07T05:49:37+00:00,16,17963.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11kDYB8EYz,,,,author_expand,owner:19752961,2026-04-07T11:00:27.754621+00:00,2026-04-07T11:00:27.754621+00:00,19752961,199,2026-04-07T05:49:31+00:00,18,1529.0,owner:19752961,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12kDYB8EVk,,,,author_expand,owner:513395871,2026-04-07T10:51:48.677789+00:00,2026-04-07T10:51:48.677789+00:00,513395871,205,2026-04-07T05:48:59+00:00,17,410.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NkDYBhEHG,,,,author_expand,owner:477676711,2026-04-07T09:59:48.944958+00:00,2026-04-07T09:59:48.944958+00:00,477676711,28,2026-04-07T05:47:50+00:00,14,37152.0,owner:477676711,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UBDYBAEHU,,,,author_expand,owner:513395871,2026-04-07T10:51:48.677789+00:00,2026-04-07T10:51:48.677789+00:00,513395871,205,2026-04-07T05:46:02+00:00,18,1372.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1TBDYBPEvH,1002.0,娱乐,33.0,rankboard,rankboard:rid=1002:rank=33,2026-04-13T13:00:53.563233+00:00,,3632307862767949,137,2026-04-07T05:44:24+00:00,15,263856.0,"rankboard:rid=1002:rank=33,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1mzDYBaEkd,,,,author_expand,owner:36787395,2026-04-07T11:43:51.095840+00:00,2026-04-07T11:43:51.095840+00:00,36787395,29,2026-04-07T05:41:53+00:00,6293,37.0,owner:36787395,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV15WDYBCEQx,1004.0,舞蹈,71.0,rankboard,rankboard:rid=1004:rank=71,2026-04-09T13:14:39.169915+00:00,,252557254,21,2026-04-07T05:41:50+00:00,18,43618.0,"rankboard:rid=1004:rank=71,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV1RpDYBVEKZ,,,,author_expand,owner:450882837,2026-04-07T10:05:40.942706+00:00,2026-04-07T10:05:40.942706+00:00,450882837,65,2026-04-07T05:38:24+00:00,767,59054.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1TzDYBYEyG,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-07T05:38:21+00:00,15,192.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15pDYB5EBS,0.0,全站,64.0,rankboard,rankboard:rid=0:rank=64,2026-04-10T14:49:02.747957+00:00,,1955655610,205,2026-04-07T05:35:48+00:00,42,2993753.0,"rankboard:rid=0:rank=64,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV19WDYBkEoN,1020.0,美食,59.0,rankboard,rankboard:rid=1020:rank=59,2026-04-13T13:01:00.317172+00:00,,476639356,201,2026-04-07T05:32:13+00:00,50,1330743.0,"rankboard:rid=1020:rank=59,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1RWDYBkEaS,,,,author_expand,owner:1242771265,2026-04-07T10:54:57.446134+00:00,2026-04-07T10:54:57.446134+00:00,1242771265,168,2026-04-07T05:31:17+00:00,129,1083.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1iJDYBjESf,,,,author_expand,owner:12680333,2026-04-07T11:10:57.715456+00:00,2026-04-07T11:10:57.715456+00:00,12680333,169,2026-04-07T05:30:00+00:00,327,78.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZJDYBLEwa,,,,author_expand,owner:3494368824527377,2026-04-07T11:24:58.409498+00:00,2026-04-07T11:24:58.409498+00:00,3494368824527377,171,2026-04-07T05:26:14+00:00,631,304.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1D8DYBBEku,,,,author_expand,owner:363934305,2026-04-07T11:16:17.100653+00:00,2026-04-07T11:16:17.100653+00:00,363934305,171,2026-04-07T05:20:15+00:00,18,12304.0,owner:363934305,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GbDYBgEDm,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T05:19:52+00:00,59,287.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QbDYBuE2W,1024.0,动物,81.0,rankboard,rankboard:rid=1024:rank=81,2026-04-10T14:49:34.621273+00:00,,1570378398,172,2026-04-07T05:19:47+00:00,11,167250.0,"rankboard:rid=1024:rank=81,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1xWD3BPE5T,1005.0,动画,50.0,rankboard,rankboard:rid=1005:rank=50,2026-04-10T14:49:05.378959+00:00,,473374008,21,2026-04-07T05:15:00+00:00,76,497751.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1Q8DYBBEQX,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T05:14:06+00:00,13,2088.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV138DYBzE3M,1010.0,知识,86.0,rankboard,rankboard:rid=1010:rank=86,2026-04-11T12:05:40.303704+00:00,,3546377478998801,21,2026-04-07T05:13:24+00:00,164,678494.0,"rankboard:rid=1010:rank=86,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1axDYBGEXf,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T05:10:13+00:00,37,123.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1V4DYBrEC2,1008.0,游戏,74.0,rankboard,rankboard:rid=1008:rank=74,2026-04-10T14:49:07.330461+00:00,,12073864,172,2026-04-07T05:08:20+00:00,60,1237928.0,"rankboard:rid=1008:rank=74,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1Q4DYB6ECX,,,,author_expand,owner:387439634,2026-04-07T11:00:50.607432+00:00,2026-04-07T11:00:50.607432+00:00,387439634,207,2026-04-07T05:07:40+00:00,999,883.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1V4DYBrE13,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-07T05:06:02+00:00,42,1655.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NiDhBoEQx,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,184,2026-04-07T05:05:00+00:00,113,9881.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1X4DYB6EFD,1008.0,游戏,75.0,rankboard,rankboard:rid=1008:rank=75,2026-04-10T14:49:07.330461+00:00,,3706945684900309,65,2026-04-07T05:03:25+00:00,514,180186.0,"rankboard:rid=1008:rank=75,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1ZfDYBUEue,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T05:02:00+00:00,23,1654.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ofDYBUEN5,1007.0,鬼畜,50.0,rankboard,rankboard:rid=1007:rank=50,2026-04-10T14:49:09.634228+00:00,,45894548,27,2026-04-07T05:00:23+00:00,60,98632.0,"rankboard:rid=1007:rank=50,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1Rh9cBbEXx,1014.0,时尚美妆,62.0,rankboard,rankboard:rid=1014:rank=62,2026-04-10T14:49:30.309406+00:00,,485858069,158,2026-04-07T05:00:00+00:00,28,72576.0,"rankboard:rid=1014:rank=62,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1dcDeB7EoM,1005.0,动画,40.0,rankboard,rankboard:rid=1005:rank=40,2026-04-10T14:49:05.378959+00:00,,11772224,47,2026-04-07T04:58:39+00:00,16,542805.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
