bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1hZDsB7E6n,1020.0,美食,64.0,rankboard,rankboard:rid=1020:rank=64,2026-04-13T13:01:00.317172+00:00,,476704454,213,2026-04-11T08:00:00+00:00,587,302671.0,"rankboard:rid=1020:rank=64,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1gQDaBvExt,1020.0,美食,77.0,rankboard,rankboard:rid=1020:rank=77,2026-04-13T13:01:00.317172+00:00,,26417558,215,2026-04-11T08:00:00+00:00,349,211705.0,"rankboard:rid=1020:rank=77,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1N4QMBbENs,1013.0,汽车,52.0,rankboard,rankboard:rid=1013:rank=52,2026-04-13T13:01:02.767490+00:00,,1864431101,176,2026-04-11T08:00:00+00:00,156,146988.0,"rankboard:rid=1013:rank=52,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1pEQwBzE47,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T07:56:32+00:00,31,7571.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1YMQMB6EC6,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T07:55:17+00:00,45,164.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1eMQMB6E3b,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T07:55:11+00:00,28,1730.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1XMQMB6ERB,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-13T13:01:02.767490+00:00,,3281530,176,2026-04-11T07:54:50+00:00,257,102868.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1tSQwBEEaa,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T07:49:50+00:00,31,8576.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1X3QMBBER5,,,,author_expand,owner:3546821343316698,2026-04-11T10:59:11.689126+00:00,2026-04-11T10:59:11.689126+00:00,3546821343316698,228,2026-04-11T07:48:27+00:00,691,11376.0,owner:3546821343316698,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV185QMBiEzZ,1008.0,游戏,26.0,rankboard,rankboard:rid=1008:rank=26,2026-04-13T13:00:41.105640+00:00,,19525533,17,2026-04-11T07:47:48+00:00,1142,1250075.0,"rankboard:rid=1008:rank=26,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1aVQMBTEpD,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T07:45:22+00:00,28,2650.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1hVQMBTEc7,1004.0,舞蹈,15.0,rankboard,rankboard:rid=1004:rank=15,2026-04-13T13:00:48.707010+00:00,,2073801516,252,2026-04-11T07:44:50+00:00,13,184447.0,"rankboard:rid=1004:rank=15,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1aVQMBTEJQ,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T07:44:34+00:00,33,594.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1hVQMBTExw,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T07:43:07+00:00,40,133.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1agQMBuE8X,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T07:36:55+00:00,31,92.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1agQMBuE48,,,,author_expand,owner:3546803425249844,2026-04-11T11:33:46.775929+00:00,2026-04-11T11:33:46.775929+00:00,3546803425249844,136,2026-04-11T07:36:20+00:00,102,108.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1agQMBuE8H,1018.0,体育运动,60.0,rankboard,rankboard:rid=1018:rank=60,2026-04-13T13:01:06.797893+00:00,,51248721,235,2026-04-11T07:36:01+00:00,149,100444.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1hgQMBuEdo,,,,author_expand,owner:79061224,2026-04-11T09:45:21.762298+00:00,2026-04-11T09:45:21.762298+00:00,79061224,182,2026-04-11T07:35:43+00:00,1171,34367.0,owner:79061224,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1a3QMBBEtU,1020.0,美食,40.0,rankboard,rankboard:rid=1020:rank=40,2026-04-13T13:01:00.317172+00:00,,482559656,76,2026-04-11T07:33:52+00:00,50,495414.0,"rankboard:rid=1020:rank=40,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1X3QMBBEQ7,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T07:32:23+00:00,21,1460.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1Q3QMBBE8T,,,,hot,hot:pn=10:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,1330626106,162,2026-04-11T07:31:32+00:00,49,300535.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1zRQTBJEo4,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-13T13:00:41.105640+00:00,,3546697248541009,17,2026-04-11T07:31:16+00:00,418,1421480.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV16RQTBJEyR,,,,author_expand,owner:433351,2026-04-11T10:04:48.804532+00:00,2026-04-11T10:04:48.804532+00:00,433351,17,2026-04-11T07:28:10+00:00,268,50527.0,owner:433351,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1rRQTBJEun,1004.0,舞蹈,3.0,rankboard,rankboard:rid=1004:rank=3,2026-04-13T13:00:48.707010+00:00,,1369887472,154,2026-04-11T07:27:57+00:00,211,1169230.0,"rankboard:rid=1004:rank=3,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1BdQTBUERT,,,,author_expand,owner:3546756077848946,2026-04-11T10:22:52.701823+00:00,2026-04-11T10:22:52.701823+00:00,3546756077848946,201,2026-04-11T07:25:05+00:00,51,14140.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1zdQTBUEjF,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T07:23:47+00:00,50,207.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV16dQTBUE7t,1002.0,娱乐,30.0,rankboard,rankboard:rid=1002:rank=30,2026-04-13T13:00:53.563233+00:00,,3546919500515754,21,2026-04-11T07:23:40+00:00,35,105453.0,"rankboard:rid=1002:rank=30,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1BdQTBUE9R,1018.0,体育运动,87.0,rankboard,rankboard:rid=1018:rank=87,2026-04-13T13:01:06.797893+00:00,,1148257802,235,2026-04-11T07:23:05+00:00,158,69416.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1FdQTBSEad,1007.0,鬼畜,92.0,rankboard,rankboard:rid=1007:rank=92,2026-04-13T13:00:43.626407+00:00,,349745174,26,2026-04-11T07:22:54+00:00,56,68304.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ndQTBSEsE,,,,hot,hot:pn=10:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,480432696,138,2026-04-11T07:22:53+00:00,27,1825635.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1FdQTBSE2U,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T07:22:13+00:00,81,3361.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1rQQTBHEiY,1002.0,娱乐,18.0,rankboard,rankboard:rid=1002:rank=18,2026-04-13T13:00:53.563233+00:00,,3494377599011710,182,2026-04-11T07:20:07+00:00,492,118580.0,"rankboard:rid=1002:rank=18,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1pQQTBpEs8,,,,author_expand,owner:3632303139981986,2026-04-11T11:19:15.511193+00:00,2026-04-11T11:19:15.511193+00:00,3632303139981986,238,2026-04-11T07:17:39+00:00,536,1788.0,owner:3632303139981986,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1rQQTBHEgn,,,,author_expand,owner:1905206817,2026-04-11T10:55:20.568529+00:00,2026-04-11T10:55:20.568529+00:00,1905206817,205,2026-04-11T07:17:06+00:00,36,458.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ZwQMByEgW,,,,author_expand,owner:3546902503098598,2026-04-11T10:45:59.446636+00:00,2026-04-11T10:45:59.446636+00:00,3546902503098598,154,2026-04-11T07:07:32+00:00,60,667.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1iwQMByEJM,,,,author_expand,owner:3546902496807007,2026-04-11T10:50:07.084008+00:00,2026-04-11T10:50:07.084008+00:00,3546902496807007,154,2026-04-11T07:07:20+00:00,57,1286.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dwQMByEy1,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T07:05:26+00:00,40,180.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ZCDfBREbR,,,,author_expand,owner:19248926,2026-04-11T11:45:00.479177+00:00,2026-04-11T11:45:00.479177+00:00,19248926,124,2026-04-11T07:05:00+00:00,511,7477.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1qwQMByEvM,,,,author_expand,owner:1794194767,2026-04-11T11:01:38.666209+00:00,2026-04-11T11:01:38.666209+00:00,1794194767,137,2026-04-11T07:04:45+00:00,21,302.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ZwQMByENM,,,,author_expand,owner:3546786627062259,2026-04-11T11:10:23.769917+00:00,2026-04-11T11:10:23.769917+00:00,3546786627062259,75,2026-04-11T07:03:41+00:00,78,267.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1iwQMByED4,,,,author_expand,owner:602430380,2026-04-11T10:54:21.192542+00:00,2026-04-11T10:54:21.192542+00:00,602430380,209,2026-04-11T07:03:10+00:00,142,120.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1qfQTB2EtT,0.0,全站,42.0,rankboard,rankboard:rid=0:rank=42,2026-04-13T13:00:36.600660+00:00,,2147009034,86,2026-04-11T07:00:14+00:00,143,1633420.0,"rankboard:rid=0:rank=42,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV114QMBtE53,,,,author_expand,owner:2137589551,2026-04-11T10:48:07.824332+00:00,2026-04-11T10:48:07.824332+00:00,2137589551,207,2026-04-11T07:00:00+00:00,251,17855.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV19mQKBKEb8,,,,author_expand,owner:3690978005223681,2026-04-11T10:55:50.756192+00:00,2026-04-11T10:55:50.756192+00:00,3690978005223681,154,2026-04-11T07:00:00+00:00,46,541.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gaQNBtEKX,1003.0,音乐,28.0,rankboard,rankboard:rid=1003:rank=28,2026-04-13T13:00:46.010513+00:00,,1465539980,137,2026-04-11T07:00:00+00:00,19,571172.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1H3DZBZEUi,,,,hot,hot:pn=18:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,180986320,47,2026-04-11T07:00:00+00:00,395,74135.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1005
BV1qfQTB2Et9,1004.0,舞蹈,16.0,rankboard,rankboard:rid=1004:rank=16,2026-04-13T13:00:48.707010+00:00,,3546751432657335,252,2026-04-11T06:59:16+00:00,39,219633.0,"rankboard:rid=1004:rank=16,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1W8QMBxELg,,,,author_expand,owner:1842784265,2026-04-11T10:48:05.672253+00:00,2026-04-11T10:48:05.672253+00:00,1842784265,213,2026-04-11T06:58:00+00:00,514,8333.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1BfQTB2ECk,1003.0,音乐,51.0,rankboard,rankboard:rid=1003:rank=51,2026-04-13T13:00:46.010513+00:00,,8237763,243,2026-04-11T06:56:55+00:00,1975,430877.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1BfQTB2ELq,1013.0,汽车,61.0,rankboard,rankboard:rid=1013:rank=61,2026-04-13T13:01:02.767490+00:00,,97212695,247,2026-04-11T06:56:39+00:00,799,94932.0,"rankboard:rid=1013:rank=61,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1whQMBdE4F,1013.0,汽车,99.0,rankboard,rankboard:rid=1013:rank=99,2026-04-13T13:01:02.767490+00:00,,413592311,247,2026-04-11T06:53:28+00:00,813,52278.0,"rankboard:rid=1013:rank=99,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1HYQMBWE9x,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T06:48:59+00:00,32,1447.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ptQMBoEU8,,,,author_expand,owner:450882837,2026-04-11T10:19:43.140841+00:00,2026-04-11T10:19:43.140841+00:00,450882837,65,2026-04-11T06:47:43+00:00,544,77267.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nYQMBWEkA,1008.0,游戏,31.0,rankboard,rankboard:rid=1008:rank=31,2026-04-13T13:00:41.105640+00:00,,38752124,138,2026-04-11T06:47:21+00:00,49,888181.0,"rankboard:rid=1008:rank=31,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1WtQMBoEqx,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T06:42:51+00:00,12,53.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1EqQMBDEF2,1007.0,鬼畜,39.0,rankboard,rankboard:rid=1007:rank=39,2026-04-11T12:05:29.016069+00:00,,608798547,216,2026-04-11T06:42:13+00:00,204,164583.0,"rankboard:rid=1007:rank=39,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1W8QMBxENF,1005.0,动画,93.0,rankboard,rankboard:rid=1005:rank=93,2026-04-13T13:00:38.802048+00:00,,2006498,27,2026-04-11T06:40:31+00:00,18,398213.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1EzQMBJEaa,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T06:32:48+00:00,26,2072.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17zQMBJEyA,,,,author_expand,owner:1458436838,2026-04-11T11:03:48.488448+00:00,2026-04-11T11:03:48.488448+00:00,1458436838,231,2026-04-11T06:31:57+00:00,730,164.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1bJQMBAEK2,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T06:20:30+00:00,10,1286.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ssQMBfEHm,,,,author_expand,owner:3546617862949729,2026-04-11T10:55:39.975498+00:00,2026-04-11T10:55:39.975498+00:00,3546617862949729,195,2026-04-11T06:17:14+00:00,380047,600.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1UnQMBaEYe,1003.0,音乐,66.0,rankboard,rankboard:rid=1003:rank=66,2026-04-13T13:00:46.010513+00:00,,1721952563,31,2026-04-11T06:15:06+00:00,34,450970.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV187QMBeEAz,,,,author_expand,owner:2137589551,2026-04-11T10:48:07.824332+00:00,2026-04-11T10:48:07.824332+00:00,2137589551,207,2026-04-11T06:09:55+00:00,285,16353.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
