bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1H3DvB8ECt,1013.0,汽车,64.0,rankboard,rankboard:rid=1013:rank=64,2026-04-11T12:05:47.645290+00:00,,472753524,176,2026-04-07T10:33:23+00:00,457,154193.0,"rankboard:rid=1013:rank=64,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1c3DvB8EUS,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T10:32:13+00:00,25,30.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11qA8znEPg,,,,author_expand,owner:7584632,2026-04-08T08:35:00.400938+00:00,2026-04-08T08:35:00.400938+00:00,7584632,180,2026-04-07T10:31:02+00:00,2607,14743.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1w3DvB8Ejq,1013.0,汽车,51.0,rankboard,rankboard:rid=1013:rank=51,2026-04-10T14:49:28.086202+00:00,,613115943,247,2026-04-07T10:30:31+00:00,34,154932.0,"rankboard:rid=1013:rank=51,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1A3DvB8E7o,1018.0,体育运动,40.0,rankboard,rankboard:rid=1018:rank=40,2026-04-09T13:14:57.589434+00:00,,414509783,237,2026-04-07T10:30:15+00:00,107,110035.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV1ANDYBdEui,,,,author_expand,owner:72373107,2026-04-07T10:47:39.409470+00:00,2026-04-07T10:47:39.409470+00:00,72373107,21,2026-04-07T10:30:00+00:00,806,505.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1sqA8znEpC,,,,author_expand,owner:7584632,2026-04-08T08:35:00.400938+00:00,2026-04-08T08:35:00.400938+00:00,7584632,180,2026-04-07T10:30:00+00:00,2608,16098.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1PTDvBAEER,,,,author_expand,owner:392836434,2026-04-08T08:42:28.142258+00:00,2026-04-08T08:42:28.142258+00:00,3493273255544847,171,2026-04-07T10:30:00+00:00,188,50655.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dWDvBnEh5,,,,author_expand,owner:21778636,2026-04-08T08:56:36.863510+00:00,2026-04-08T08:56:36.863510+00:00,21778636,21,2026-04-07T10:30:00+00:00,101,2711.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1HVDcBcEpd,,,,author_expand,owner:331514361,2026-04-08T09:10:36.857591+00:00,2026-04-08T09:10:36.857591+00:00,331514361,65,2026-04-07T10:30:00+00:00,242,307142.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1UzDcBGE78,1003.0,音乐,85.0,rankboard,rankboard:rid=1003:rank=85,2026-04-11T12:05:31.092956+00:00,,2013297477,31,2026-04-07T10:30:00+00:00,135,361207.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1HPDhBUEwB,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-10T14:49:05.378959+00:00,,3461568127830547,162,2026-04-07T10:30:00+00:00,29,286863.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1jzDaBCEWo,1001.0,影视,33.0,rankboard,rankboard:rid=1001:rank=33,2026-04-10T14:49:16.811912+00:00,,604710494,182,2026-04-07T10:30:00+00:00,1191,590353.0,"rankboard:rid=1001:rank=33,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1ANDYBdEU7,1012.0,科技数码,32.0,rankboard,rankboard:rid=1012:rank=32,2026-04-10T14:49:23.549785+00:00,,30819051,95,2026-04-07T10:30:00+00:00,1848,167391.0,"rankboard:rid=1012:rank=32,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1fEDvB9EA7,1004.0,舞蹈,70.0,rankboard,rankboard:rid=1004:rank=70,2026-04-10T14:49:14.594040+00:00,,553497173,21,2026-04-07T10:29:47+00:00,93,38154.0,"rankboard:rid=1004:rank=70,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1H3DvB8Ebd,,,,author_expand,owner:20165629,2026-04-08T08:35:25.047768+00:00,2026-04-08T08:35:25.047768+00:00,20165629,232,2026-04-07T10:29:24+00:00,19,1994107.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1C3DvB8EYi,,,,author_expand,owner:3546716594768370,2026-04-07T10:54:01.769392+00:00,2026-04-07T10:54:01.769392+00:00,3546716594768370,201,2026-04-07T10:28:49+00:00,62,390.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EnDvBWEtU,1013.0,汽车,73.0,rankboard,rankboard:rid=1013:rank=73,2026-04-13T13:01:02.767490+00:00,,702565950,176,2026-04-07T10:28:31+00:00,237,227306.0,"rankboard:rid=1013:rank=73,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ZEDvBREV9,1020.0,美食,91.0,rankboard,rankboard:rid=1020:rank=91,2026-04-10T14:49:25.341469+00:00,,266017110,138,2026-04-07T10:27:11+00:00,56,260892.0,"rankboard:rid=1020:rank=91,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV17EDvBREjk,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,274459325,138,2026-04-07T10:26:31+00:00,101,290674.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV1EEDvBREZH,1013.0,汽车,100.0,rankboard,rankboard:rid=1013:rank=100,2026-04-08T13:22:22.847891+00:00,,2034550769,176,2026-04-07T10:26:24+00:00,300,50952.0,"rankboard:rid=1013:rank=100,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1010
BV1zEDvBREtj,1018.0,体育运动,65.0,rankboard,rankboard:rid=1018:rank=65,2026-04-10T14:49:32.496497+00:00,,3546611112216593,235,2026-04-07T10:26:11+00:00,498,104263.0,"rankboard:rid=1018:rank=65,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV17EDvBREkd,1020.0,美食,100.0,rankboard,rankboard:rid=1020:rank=100,2026-04-13T13:01:00.317172+00:00,,33976116,218,2026-04-07T10:25:45+00:00,254,834247.0,"rankboard:rid=1020:rank=100,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1fEDvB9EbA,1014.0,时尚美妆,83.0,rankboard,rankboard:rid=1014:rank=83,2026-04-10T14:49:30.309406+00:00,,3546638228392297,157,2026-04-07T10:24:53+00:00,139,34699.0,"rankboard:rid=1014:rank=83,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1EnDvBWEjy,1003.0,音乐,31.0,rankboard,rankboard:rid=1003:rank=31,2026-04-09T13:14:37.226182+00:00,,8237763,243,2026-04-07T10:24:27+00:00,1737,345407.0,"rankboard:rid=1003:rank=31,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV1ZnDvBpEvt,1008.0,游戏,96.0,rankboard,rankboard:rid=1008:rank=96,2026-04-10T14:49:07.330461+00:00,,480062490,21,2026-04-07T10:24:15+00:00,198,526626.0,"rankboard:rid=1008:rank=96,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1EnDvBWELE,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-09T13:14:48.600679+00:00,,1123381680,95,2026-04-07T10:23:49+00:00,660,72186.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV1fnDvBpEL1,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T10:22:02+00:00,33,23.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZnDvBpEiT,1018.0,体育运动,70.0,rankboard,rankboard:rid=1018:rank=70,2026-04-13T13:01:06.797893+00:00,,3494361771804853,255,2026-04-07T10:20:53+00:00,11,727425.0,"rankboard:rid=1018:rank=70,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1fnDvBpE7M,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T10:20:49+00:00,42,1698.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV17nDvBWEzw,,,,author_expand,owner:1439815342,2026-04-07T11:01:38.140605+00:00,2026-04-07T11:01:38.140605+00:00,1439815342,159,2026-04-07T10:20:05+00:00,101,50.0,owner:1439815342,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1znDvBWETJ,1014.0,时尚美妆,38.0,rankboard,rankboard:rid=1014:rank=38,2026-04-13T13:01:05.021047+00:00,,3546883976858396,21,2026-04-07T10:18:54+00:00,82,509609.0,"rankboard:rid=1014:rank=38,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1BdDYBDEEV,,,,author_expand,owner:3632305295854334,2026-04-07T11:26:26.118246+00:00,2026-04-07T11:26:26.118246+00:00,3632305295854334,21,2026-04-07T10:18:00+00:00,142,82.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FLDvBoEPu,1003.0,音乐,90.0,rankboard,rankboard:rid=1003:rank=90,2026-04-09T13:14:37.226182+00:00,,3706924254103921,30,2026-04-07T10:17:51+00:00,141,46284.0,"rankboard:rid=1003:rank=90,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV1F7DvBxEVe,1012.0,科技数码,67.0,rankboard,rankboard:rid=1012:rank=67,2026-04-11T12:05:43.093519+00:00,,8372353,95,2026-04-07T10:17:45+00:00,967,311091.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1f7DvBsEJY,,,,author_expand,owner:3461567211375310,2026-04-07T10:44:37.156904+00:00,2026-04-07T10:44:37.156904+00:00,3461567211375310,31,2026-04-07T10:16:54+00:00,36,600.0,owner:3461567211375310,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tZDeBuEdm,1018.0,体育运动,98.0,rankboard,rankboard:rid=1018:rank=98,2026-04-10T14:49:32.496497+00:00,,36110210,249,2026-04-07T10:16:33+00:00,1181,76146.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1FLDvBoE1g,1008.0,游戏,42.0,rankboard,rankboard:rid=1008:rank=42,2026-04-10T14:49:07.330461+00:00,,339921671,65,2026-04-07T10:16:11+00:00,649,430199.0,"rankboard:rid=1008:rank=42,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1FLDvBoEgm,,,,author_expand,owner:9866705,2026-04-07T10:47:16.829549+00:00,2026-04-07T10:47:16.829549+00:00,9866705,218,2026-04-07T10:15:38+00:00,11,448.0,owner:9866705,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1F7DvBxErm,1024.0,动物,78.0,rankboard,rankboard:rid=1024:rank=78,2026-04-11T12:05:54.530109+00:00,,702939079,218,2026-04-07T10:15:07+00:00,114,148589.0,"rankboard:rid=1024:rank=78,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1MQDaBvECo,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T10:15:00+00:00,17,96.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1f7DvBsEvt,1001.0,影视,54.0,rankboard,rankboard:rid=1001:rank=54,2026-04-11T12:05:35.547818+00:00,,479820935,182,2026-04-07T10:15:00+00:00,4648,513094.0,"rankboard:rid=1001:rank=54,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1E7DvBxECx,1005.0,动画,87.0,rankboard,rankboard:rid=1005:rank=87,2026-04-09T13:14:30.064291+00:00,,356010767,21,2026-04-07T10:14:46+00:00,18,202794.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
