bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1thD9BbE9d,,,,author_expand,owner:105022844,2026-04-13T12:26:58.629602+00:00,2026-04-13T12:26:58.629602+00:00,105022844,171,2026-04-12T11:46:33+00:00,6527,28985.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV15HD9BvEec,1018.0,体育运动,9.0,rankboard,rankboard:rid=1018:rank=9,2026-04-13T13:01:06.797893+00:00,,226120153,21,2026-04-12T11:45:58+00:00,598,244330.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV15HD9BvEj9,,,,author_expand,owner:38568774,2026-04-13T09:19:48.584991+00:00,2026-04-13T09:19:48.584991+00:00,38568774,172,2026-04-12T11:45:35+00:00,316,428953.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1LVDQBAEUY,,,,hot,hot:pn=17:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,156219514,182,2026-04-12T11:40:00+00:00,941,122382.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1VWD9BPEZs,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-13T13:01:08.835217+00:00,,2003706561,254,2026-04-12T11:38:47+00:00,41,158115.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1uhD9BbEwD,,,,author_expand,owner:40434844,2026-04-12T12:30:12.615104+00:00,2026-04-12T12:30:12.615104+00:00,40434844,137,2026-04-12T11:36:41+00:00,34,38.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1DhD9BbEiz,,,,author_expand,owner:46470268,2026-04-13T09:25:54.159220+00:00,2026-04-13T09:25:54.159220+00:00,46470268,232,2026-04-12T11:36:38+00:00,309,29619.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ghD9BbEGA,,,,author_expand,owner:1985127693,2026-04-13T09:45:02.365185+00:00,2026-04-13T09:45:02.365185+00:00,1985127693,232,2026-04-12T11:36:16+00:00,749,30985.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1baD9BZE9T,,,,hot,hot:pn=12:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,700458787,137,2026-04-12T11:34:23+00:00,239,111518.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1atD9BhENK,,,,author_expand,owner:1343321779,2026-04-13T09:15:51.443275+00:00,2026-04-13T09:15:51.443275+00:00,1343321779,251,2026-04-12T11:30:34+00:00,224,402633.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1veDDBfEnK,1003.0,音乐,29.0,rankboard,rankboard:rid=1003:rank=29,2026-04-13T13:00:46.010513+00:00,,42561463,252,2026-04-12T11:30:00+00:00,128,505140.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1VEDQBfEQN,,,,author_expand,owner:1707168152,2026-04-12T11:56:38.731488+00:00,2026-04-12T11:56:38.731488+00:00,1707168152,195,2026-04-12T11:26:12+00:00,159,62.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1t2DDBDEL9,,,,author_expand,owner:174949313,2026-04-13T09:40:07.489072+00:00,2026-04-13T09:40:07.489072+00:00,174949313,214,2026-04-12T11:17:09+00:00,507,10835.0,owner:174949313,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1b2DDBDEqu,,,,hot,hot:pn=4:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,70429299,138,2026-04-12T11:14:25+00:00,100,1851201.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1q8DDBaERC,1010.0,知识,23.0,rankboard,rankboard:rid=1010:rank=23,2026-04-13T13:00:56.221490+00:00,,278761367,247,2026-04-12T11:12:11+00:00,830,568744.0,"rankboard:rid=1010:rank=23,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1hkDDBWE1t,,,,author_expand,owner:3546716030634151,2026-04-12T12:02:56.719954+00:00,2026-04-12T12:02:56.719954+00:00,3546716030634151,182,2026-04-12T11:10:55+00:00,288,189.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hkDDBWENs,,,,hot,hot:pn=12:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3546647543941826,76,2026-04-12T11:10:51+00:00,231,98222.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1hkDDBWE3u,,,,author_expand,owner:479775407,2026-04-12T12:18:41.343755+00:00,2026-04-12T12:18:41.343755+00:00,479775407,75,2026-04-12T11:10:35+00:00,143,212.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1wsDCBXEqU,,,,author_expand,owner:2009929,2026-04-12T11:19:20.157255+00:00,2026-04-12T11:19:20.157255+00:00,2009929,20,2026-04-12T11:10:00+00:00,28,2117.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gCDDB9Eoi,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T11:08:03+00:00,24,1005.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1BqQMBDEoH,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T11:07:35+00:00,32,1723.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eeDDBfEi9,1013.0,汽车,29.0,rankboard,rankboard:rid=1013:rank=29,2026-04-13T13:01:02.767490+00:00,,70783742,176,2026-04-12T11:07:09+00:00,358,247173.0,"rankboard:rid=1013:rank=29,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18CDDBXEz2,,,,author_expand,owner:692413825,2026-04-12T11:48:50.948781+00:00,2026-04-12T11:48:50.948781+00:00,692413825,95,2026-04-12T11:05:58+00:00,297,1501.0,owner:692413825,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xQDDBEEYz,,,,hot,hot:pn=3:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,269415122,138,2026-04-12T11:05:47+00:00,61,663156.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1KQDDBEESu,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T11:02:52+00:00,47,83.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14QDDB7Es2,,,,author_expand,owner:442925663,2026-04-12T11:57:33.078802+00:00,2026-04-12T11:57:33.078802+00:00,442925663,164,2026-04-12T11:02:27+00:00,81,418.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1tQDDB7EAn,,,,author_expand,owner:3546877037381978,2026-04-12T12:06:33.056463+00:00,2026-04-12T12:06:33.056463+00:00,3546877037381978,21,2026-04-12T11:02:05+00:00,93,9.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1tUDDBJEFw,1013.0,汽车,9.0,rankboard,rankboard:rid=1013:rank=9,2026-04-13T13:01:02.767490+00:00,,497525820,176,2026-04-12T11:01:51+00:00,375,512259.0,"rankboard:rid=1013:rank=9,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1bUDDBJEsP,,,,hot,hot:pn=15:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,49746395,21,2026-04-12T11:01:38+00:00,561,390284.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1tQDDB7En4,,,,author_expand,owner:3546877037381978,2026-04-12T12:06:33.056463+00:00,2026-04-12T12:06:33.056463+00:00,3546877037381978,21,2026-04-12T11:01:15+00:00,99,1.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1mQDDB7EYs,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-12T11:01:08+00:00,465,5494.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14QDDB7EUn,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,207,2026-04-12T11:00:57+00:00,52,656.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xQDDB7EuB,,,,author_expand,owner:39922227,2026-04-12T11:13:07.409425+00:00,2026-04-12T11:13:07.409425+00:00,39922227,157,2026-04-12T11:00:29+00:00,435,1068.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV12gDDBLELS,,,,author_expand,owner:698396117,2026-04-12T11:43:54.777489+00:00,2026-04-12T11:43:54.777489+00:00,698396117,176,2026-04-12T11:00:00+00:00,103,1528.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1TbDSB5E37,,,,author_expand,owner:3690978005223681,2026-04-12T11:54:19.684354+00:00,2026-04-12T11:54:19.684354+00:00,3690978005223681,154,2026-04-12T11:00:00+00:00,27,492.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fHDUBFE4h,1003.0,音乐,62.0,rankboard,rankboard:rid=1003:rank=62,2026-04-13T13:00:46.010513+00:00,,454955503,28,2026-04-12T11:00:00+00:00,178,130656.0,"rankboard:rid=1003:rank=62,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1xqDkBREgh,1010.0,知识,66.0,rankboard,rankboard:rid=1010:rank=66,2026-04-13T13:00:56.221490+00:00,,1271916102,201,2026-04-12T11:00:00+00:00,186,358539.0,"rankboard:rid=1010:rank=66,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV14XDDB2Exi,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T10:59:10+00:00,36,18.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14XDDB2ELY,,,,hot,hot:pn=9:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,392336778,215,2026-04-12T10:58:11+00:00,784,142115.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1KXDDBmEXB,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-13T13:00:56.221490+00:00,,3537123277801478,21,2026-04-12T10:58:05+00:00,243,279196.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV14XDDB2Ebq,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,207,2026-04-12T10:57:11+00:00,35,729.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1mSDDBUEXV,1010.0,知识,56.0,rankboard,rankboard:rid=1010:rank=56,2026-04-13T13:00:56.221490+00:00,,316568752,124,2026-04-12T10:55:44+00:00,836,315179.0,"rankboard:rid=1010:rank=56,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1vYDDB8ELt,1004.0,舞蹈,91.0,rankboard,rankboard:rid=1004:rank=91,2026-04-13T13:00:48.707010+00:00,,18717335,199,2026-04-12T10:52:46+00:00,189,16644.0,"rankboard:rid=1004:rank=91,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV12SDDBUEJ4,,,,author_expand,owner:15960317,2026-04-13T09:19:20.771466+00:00,2026-04-13T09:19:20.771466+00:00,15960317,59,2026-04-12T10:52:21+00:00,105,20527.0,owner:15960317,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12SDDBUEQ8,,,,author_expand,owner:346563107,2026-04-13T09:11:05.564276+00:00,2026-04-13T09:11:05.564276+00:00,346563107,124,2026-04-12T10:50:26+00:00,840,784287.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV14SDDBUE41,,,,author_expand,owner:511769504,2026-04-12T11:55:57.077936+00:00,2026-04-12T11:55:57.077936+00:00,511769504,75,2026-04-12T10:50:11+00:00,152,706.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iaDDBcEVY,,,,author_expand,owner:45107914,2026-04-12T10:56:16.200149+00:00,2026-04-12T10:56:16.200149+00:00,45107914,17,2026-04-12T10:49:50+00:00,9336,2830.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15vDDBFESX,1007.0,鬼畜,29.0,rankboard,rankboard:rid=1007:rank=29,2026-04-13T13:00:43.626407+00:00,,646248147,31,2026-04-12T10:45:51+00:00,279,160260.0,"rankboard:rid=1007:rank=29,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1eeDDBfEbG,,,,author_expand,owner:1640739521,2026-04-12T11:24:01.397927+00:00,2026-04-12T11:24:01.397927+00:00,1640739521,138,2026-04-12T10:45:13+00:00,257,17796.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV178DDBYEwA,,,,author_expand,owner:490187919,2026-04-12T12:23:36.192838+00:00,2026-04-12T12:23:36.192838+00:00,490187919,200,2026-04-12T10:37:18+00:00,31,3.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1q8DDBaENK,,,,author_expand,owner:187100549,2026-04-12T12:47:22.907185+00:00,2026-04-12T12:47:22.907185+00:00,187100549,21,2026-04-12T10:37:06+00:00,154,1653.0,owner:187100549,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_2.csv,uid_expansions,0
BV1qaDDBcEjj,,,,hot,hot:pn=4:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,9266180,250,2026-04-12T10:37:00+00:00,160,468694.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1Z8DDBaE4u,,,,author_expand,owner:2137589551,2026-04-12T11:45:16.078264+00:00,2026-04-12T11:45:16.078264+00:00,2137589551,207,2026-04-12T10:35:23+00:00,260,11355.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iaDDBcEL8,,,,author_expand,owner:316627722,2026-04-12T11:11:40.874425+00:00,2026-04-12T11:11:40.874425+00:00,316627722,228,2026-04-12T10:34:21+00:00,881,25895.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1azDDBxEdp,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-12T10:33:58+00:00,3208,2983.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iaDDBwEhh,,,,author_expand,owner:508416316,2026-04-12T10:58:48.074710+00:00,2026-04-12T10:58:48.074710+00:00,508416316,218,2026-04-12T10:33:02+00:00,16,11547.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1qaDDBcEYm,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T10:31:06+00:00,18,1332.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16PDQBuE8y,,,,author_expand,owner:376057527,2026-04-12T11:27:47.235802+00:00,2026-04-12T11:27:47.235802+00:00,376057527,154,2026-04-12T10:30:00+00:00,26,4349.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1AjDDBGEZv,,,,author_expand,owner:72373107,2026-04-12T11:47:50.052154+00:00,2026-04-12T11:47:50.052154+00:00,72373107,21,2026-04-12T10:30:00+00:00,539,1245.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1EsQFBoE5q,,,,hot,hot:pn=16:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1244310984,212,2026-04-12T10:30:00+00:00,936,205074.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV19zDDBxEKE,1020.0,美食,90.0,rankboard,rankboard:rid=1020:rank=90,2026-04-13T13:01:00.317172+00:00,,101682188,21,2026-04-12T10:29:51+00:00,239,186911.0,"rankboard:rid=1020:rank=90,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1XzDDBxEQp,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T10:29:29+00:00,32,486.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1X6DDBRETR,,,,author_expand,owner:3546716594768370,2026-04-12T11:56:40.462266+00:00,2026-04-12T11:56:40.462266+00:00,3546716594768370,201,2026-04-12T10:24:34+00:00,22,702.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eqDDBoEzS,1020.0,美食,29.0,rankboard,rankboard:rid=1020:rank=29,2026-04-13T13:01:00.317172+00:00,,8680974,215,2026-04-12T10:24:23+00:00,528,530890.0,"rankboard:rid=1020:rank=29,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1a6DDBREbx,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T10:22:30+00:00,30,1639.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LiDDBbEwG,1024.0,动物,42.0,rankboard,rankboard:rid=1024:rank=42,2026-04-13T13:01:08.835217+00:00,,619897271,138,2026-04-12T10:19:33+00:00,27,310302.0,"rankboard:rid=1024:rank=42,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1eiDDBtEqs,1024.0,动物,55.0,rankboard,rankboard:rid=1024:rank=55,2026-04-13T13:01:08.835217+00:00,,3546568804272781,218,2026-04-12T10:18:41+00:00,53,223173.0,"rankboard:rid=1024:rank=55,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1eqDDBoENM,1014.0,时尚美妆,26.0,rankboard,rankboard:rid=1014:rank=26,2026-04-13T13:01:05.021047+00:00,,451835587,21,2026-04-12T10:18:17+00:00,22,140465.0,"rankboard:rid=1014:rank=26,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1RZDQBwEPS,,,,author_expand,owner:3632305295854334,2026-04-12T12:28:08.895065+00:00,2026-04-12T12:28:08.895065+00:00,3632305295854334,21,2026-04-12T10:18:00+00:00,97,1315.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1viDDBtEc9,,,,hot,hot:pn=13:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1265680561,17,2026-04-12T10:17:45+00:00,12,384756.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1apDkBNEv3,,,,author_expand,owner:3546936846059540,2026-04-12T12:06:57.265341+00:00,2026-04-12T12:06:57.265341+00:00,3546936846059540,195,2026-04-12T10:16:33+00:00,22836,221.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1XqDDBoEdy,,,,hot,hot:pn=15:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1280231019,65,2026-04-12T10:15:13+00:00,766,464197.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1XqDDBoEdM,1001.0,影视,48.0,rankboard,rankboard:rid=1001:rank=48,2026-04-13T13:00:51.237065+00:00,,3493092753672716,228,2026-04-12T10:14:28+00:00,142,302849.0,"rankboard:rid=1001:rank=48,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1EgDQBNEAL,,,,author_expand,owner:3546637938985683,2026-04-12T12:13:04.240009+00:00,2026-04-12T12:13:04.240009+00:00,3546637938985683,161,2026-04-12T10:11:26+00:00,171,438.0,owner:3546637938985683,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1EgDQBNEVx,,,,author_expand,owner:1544008396,2026-04-12T11:08:36.950489+00:00,2026-04-12T11:08:36.950489+00:00,1544008396,138,2026-04-12T10:10:36+00:00,176,33508.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j3DQBeE7a,,,,hot,hot:pn=7:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,23205828,208,2026-04-12T10:09:58+00:00,411,239027.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1EMDQBiEAq,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T10:08:02+00:00,9522,12355.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV173DQBeENY,1002.0,娱乐,85.0,rankboard,rankboard:rid=1002:rank=85,2026-04-13T13:00:53.563233+00:00,,3546586890111682,199,2026-04-12T10:07:41+00:00,18,23417.0,"rankboard:rid=1002:rank=85,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
