bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1oH9JB7E5q,1002.0,娱乐,75.0,rankboard,rankboard:rid=1002:rank=75,2026-04-04T11:41:50.369801+00:00,,47644384,29,2026-04-01T12:07:39+00:00,215,24086.0,"rankboard:rid=1002:rank=75,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV19x9JByEXu,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-03T07:24:51.188929+00:00,,7500495,236,2026-04-01T12:07:32+00:00,84,157581.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1007
BV1LH9JBEEeV,,,,author_expand,owner:479775407,2026-04-01T13:44:35.279293+00:00,2026-04-01T13:44:35.279293+00:00,479775407,75,2026-04-01T12:05:24+00:00,137,435.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dH9JB7EKi,,,,author_expand,owner:3546756077848946,2026-04-01T12:39:40.725231+00:00,2026-04-01T12:39:40.725231+00:00,3546756077848946,201,2026-04-01T12:05:16+00:00,18,5558.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Cr97BdE1c,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-04-01T12:05:00+00:00,2901,4731.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RH9JB7EGU,,,,hot,hot:pn=11:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3546664558135806,172,2026-04-01T12:04:48+00:00,329,154320.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1010
BV1LH9JBEEVP,1012.0,科技数码,63.0,rankboard,rankboard:rid=1012:rank=63,2026-04-04T11:41:55.300655+00:00,,471278344,95,2026-04-01T12:03:24+00:00,240,69292.0,"rankboard:rid=1012:rank=63,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Rp9JB2EY2,1012.0,科技数码,55.0,rankboard,rankboard:rid=1012:rank=55,2026-04-06T09:02:36.557835+00:00,,1998136608,138,2026-04-01T12:01:12+00:00,14,426282.0,"rankboard:rid=1012:rank=55,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1HN97BHETL,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-04-01T12:00:00+00:00,1468,1298.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yiXrBsEbB,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-04-01T12:00:00+00:00,436750,205.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LV9LBMEF8,1002.0,娱乐,49.0,rankboard,rankboard:rid=1002:rank=49,2026-04-07T12:40:30.430123+00:00,,692206640,137,2026-04-01T12:00:00+00:00,5560,289800.0,"rankboard:rid=1002:rank=49,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1Pd95BSEwN,1012.0,科技数码,14.0,rankboard,rankboard:rid=1012:rank=14,2026-04-07T12:40:35.369388+00:00,,1370833924,239,2026-04-01T12:00:00+00:00,81,2531666.0,"rankboard:rid=1012:rank=14,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1UY97BwEZu,1005.0,动画,99.0,rankboard,rankboard:rid=1005:rank=99,2026-04-06T09:02:17.982986+00:00,,2473680,47,2026-04-01T12:00:00+00:00,48,482083.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1nu9JB4ER8,,,,hot,hot:pn=4:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,25356402,21,2026-04-01T12:00:00+00:00,420,133495.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1004
BV1UcXBBDExV,1002.0,娱乐,13.0,rankboard,rankboard:rid=1002:rank=13,2026-04-04T11:41:50.369801+00:00,,3546908043774464,21,2026-04-01T12:00:00+00:00,828,212368.0,"rankboard:rid=1002:rank=13,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1ky97B9Ewp,1014.0,时尚美妆,70.0,rankboard,rankboard:rid=1014:rank=70,2026-04-04T11:42:02.185697+00:00,,74112426,237,2026-04-01T12:00:00+00:00,813,62525.0,"rankboard:rid=1014:rank=70,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1dp9JBmEir,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T11:59:46+00:00,25,100.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1PK9JBbEKb,1018.0,体育运动,25.0,rankboard,rankboard:rid=1018:rank=25,2026-04-07T12:40:44.145820+00:00,,7500495,236,2026-04-01T11:57:03+00:00,93,783074.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1PN9JBFEFU,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-04-01T11:56:49+00:00,35579,620.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AK9JBbErv,,,,author_expand,owner:2147413451,2026-04-01T12:51:16.476543+00:00,2026-04-01T12:51:16.476543+00:00,2147413451,218,2026-04-01T11:56:17+00:00,30,10664.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WK9JBbEra,1014.0,时尚美妆,82.0,rankboard,rankboard:rid=1014:rank=82,2026-04-06T09:02:43.490845+00:00,,1809567655,228,2026-04-01T11:56:07+00:00,77,249987.0,"rankboard:rid=1014:rank=82,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1PK9JBbEuT,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T11:54:48+00:00,42,15207.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1AT9JBZEXa,,,,hot,hot:pn=11:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,438173577,228,2026-04-01T11:52:40+00:00,1454,436344.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1008
BV1AT9JBZEC6,1024.0,动物,72.0,rankboard,rankboard:rid=1024:rank=72,2026-04-04T11:42:06.625557+00:00,,601270690,219,2026-04-01T11:52:06+00:00,275,126516.0,"rankboard:rid=1024:rank=72,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1WT9JBZEcu,1003.0,音乐,74.0,rankboard,rankboard:rid=1003:rank=74,2026-04-05T08:03:39.447859+00:00,,323721372,252,2026-04-01T11:51:57+00:00,62,281000.0,"rankboard:rid=1003:rank=74,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1pT9JBZErd,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-04-01T11:51:09+00:00,1773,18302.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HT9JBZEdK,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T11:50:13+00:00,45,98.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1pT9JBZEdc,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-04-01T11:49:59+00:00,46,831.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AA9JBhEmq,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T11:48:48+00:00,53,22.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1NA9JBhEXB,1004.0,舞蹈,99.0,rankboard,rankboard:rid=1004:rank=99,2026-04-07T12:40:25.844397+00:00,,31968078,21,2026-04-01T11:48:18+00:00,31,378010.0,"rankboard:rid=1004:rank=99,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1sA9JBhETq,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T11:46:53+00:00,45,43.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1NA9JBhEHH,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-04-01T11:46:08+00:00,2132,996.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PN9JBFEDB,,,,author_expand,owner:7394394,2026-04-01T12:57:24.823594+00:00,2026-04-01T12:57:24.823594+00:00,7394394,17,2026-04-01T11:44:56+00:00,1130,13945.0,owner:7394394,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NN9JBFE72,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T11:43:51+00:00,47,368255.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1PN9JBFERK,1001.0,影视,67.0,rankboard,rankboard:rid=1001:rank=67,2026-04-06T09:02:29.582733+00:00,,515468254,183,2026-04-01T11:42:46+00:00,66,931203.0,"rankboard:rid=1001:rank=67,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1NN9JBFEwM,1014.0,时尚美妆,65.0,rankboard,rankboard:rid=1014:rank=65,2026-04-05T08:03:56.988732+00:00,,455102873,21,2026-04-01T11:42:13+00:00,34,62499.0,"rankboard:rid=1014:rank=65,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1WN9JBFEzf,1014.0,时尚美妆,40.0,rankboard,rankboard:rid=1014:rank=40,2026-04-04T11:42:02.185697+00:00,,156211,252,2026-04-01T11:41:18+00:00,11,124844.0,"rankboard:rid=1014:rank=40,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1cG9JBsELG,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T11:41:14+00:00,248,1511.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1PN9JBFEUw,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T11:41:07+00:00,88,1018.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1WN9JBFE9p,1024.0,动物,48.0,rankboard,rankboard:rid=1024:rank=48,2026-04-04T11:42:06.625557+00:00,,241771582,218,2026-04-01T11:40:32+00:00,33,257029.0,"rankboard:rid=1024:rank=48,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1FG9JBsENm,,,,author_expand,owner:346563107,2026-04-01T12:13:14.002692+00:00,2026-04-01T12:13:14.002692+00:00,346563107,124,2026-04-01T11:40:22+00:00,635,81646.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19H97BzE7A,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-04-01T11:40:00+00:00,17,128.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FG9JBsEsr,1004.0,舞蹈,91.0,rankboard,rankboard:rid=1004:rank=91,2026-04-04T11:41:46.282342+00:00,,299679345,252,2026-04-01T11:39:27+00:00,11,70780.0,"rankboard:rid=1004:rank=91,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1FG9JBsEMC,1010.0,知识,75.0,rankboard,rankboard:rid=1010:rank=75,2026-04-05T08:03:47.737553+00:00,,298753342,207,2026-04-01T11:38:29+00:00,785,477940.0,"rankboard:rid=1010:rank=75,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1nG9JBsEj9,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-04-01T11:37:42+00:00,52,641.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rG9JBsEeN,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-05T08:03:32.175702+00:00,,40031896,184,2026-04-01T11:36:26+00:00,33,1002173.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Zg9LBuE92,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-04T11:41:37.717593+00:00,,696930569,172,2026-04-01T11:35:00+00:00,39,589765.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1FV9JBRE1U,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-04-01T11:33:02+00:00,52,668.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ku9JB4E4p,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-04-01T11:32:38+00:00,1778,3779.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ru9JB4Esj,1003.0,音乐,23.0,rankboard,rankboard:rid=1003:rank=23,2026-04-04T11:41:44.494873+00:00,,3493141629896727,193,2026-04-01T11:31:30+00:00,188,211648.0,"rankboard:rid=1003:rank=23,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1wu9JB4EF1,1008.0,游戏,100.0,rankboard,rankboard:rid=1008:rank=100,2026-04-04T11:41:40.184233+00:00,,13164144,172,2026-04-01T11:30:45+00:00,556,485231.0,"rankboard:rid=1008:rank=100,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1cu9JB4Emi,1010.0,知识,96.0,rankboard,rankboard:rid=1010:rank=96,2026-04-03T07:24:40.264256+00:00,,289706107,207,2026-04-01T11:30:07+00:00,141,284420.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1007
BV15n97B3E4a,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,14524124,232,2026-04-01T11:30:00+00:00,4628,6741.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fs9jB2EDP,0.0,全站,77.0,rankboard,rankboard:rid=0:rank=77,2026-04-04T11:41:35.217554+00:00,,3546792949975540,138,2026-04-01T11:30:00+00:00,152,1242218.0,"rankboard:rid=0:rank=77,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1wu9JB4E1b,1013.0,汽车,65.0,rankboard,rankboard:rid=1013:rank=65,2026-04-07T12:40:39.248106+00:00,,1931770479,176,2026-04-01T11:29:21+00:00,28,655512.0,"rankboard:rid=1013:rank=65,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1ru9JB4EhU,1018.0,体育运动,100.0,rankboard,rankboard:rid=1018:rank=100,2026-04-04T11:42:04.777336+00:00,,287558346,65,2026-04-01T11:29:18+00:00,31,90543.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1wu9JB4ELn,1008.0,游戏,96.0,rankboard,rankboard:rid=1008:rank=96,2026-04-04T11:41:40.184233+00:00,,352572166,21,2026-04-01T11:28:04+00:00,211,301682.0,"rankboard:rid=1008:rank=96,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1ng9JBdEyV,,,,author_expand,owner:41692445,2026-04-01T12:57:43.767230+00:00,2026-04-01T12:57:43.767230+00:00,41692445,85,2026-04-01T11:28:01+00:00,67,1597.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cg9JBdEfc,1003.0,音乐,75.0,rankboard,rankboard:rid=1003:rank=75,2026-04-04T11:41:44.494873+00:00,,165906284,130,2026-04-01T11:27:54+00:00,446,95328.0,"rankboard:rid=1003:rank=75,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1n49jB7Ep5,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-04-01T11:27:52+00:00,19,195.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cg9JBdEwB,1007.0,鬼畜,98.0,rankboard,rankboard:rid=1007:rank=98,2026-04-05T08:03:36.836278+00:00,,92623300,233,2026-04-01T11:27:02+00:00,28,154026.0,"rankboard:rid=1007:rank=98,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1cg9JBdEJ3,,,,author_expand,owner:41692445,2026-04-01T12:57:43.767230+00:00,2026-04-01T12:57:43.767230+00:00,41692445,85,2026-04-01T11:24:36+00:00,60,659.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1n49jB7Emu,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T11:24:30+00:00,187,1133.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Hg9JBdEtc,,,,hot,hot:pn=15:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1121360699,218,2026-04-01T11:24:20+00:00,64,1399013.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1004
BV1n49jB7EC5,1004.0,舞蹈,76.0,rankboard,rankboard:rid=1004:rank=76,2026-04-05T08:03:41.569120+00:00,,511373761,255,2026-04-01T11:23:31+00:00,13,251740.0,"rankboard:rid=1004:rank=76,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Et9jB2EJ5,,,,author_expand,owner:686127,2026-04-01T12:10:34.361059+00:00,2026-04-01T12:10:34.361059+00:00,686127,17,2026-04-01T11:23:02+00:00,733,35247.0,owner:686127,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1649jB7EbQ,,,,author_expand,owner:41692445,2026-04-01T12:57:43.767230+00:00,2026-04-01T12:57:43.767230+00:00,41692445,85,2026-04-01T11:20:55+00:00,66,705.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1F49jBEEPB,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T11:20:05+00:00,27,62.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1kW9jBJE9o,,,,author_expand,owner:626752044,2026-04-01T12:50:36.154714+00:00,2026-04-01T12:50:36.154714+00:00,439478093,201,2026-04-01T11:20:02+00:00,733,20613.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1n49jB7EMr,1004.0,舞蹈,77.0,rankboard,rankboard:rid=1004:rank=77,2026-04-04T11:41:46.282342+00:00,,13807642,252,2026-04-01T11:20:02+00:00,13,57033.0,"rankboard:rid=1004:rank=77,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1otXQBzEaK,,,,author_expand,owner:3546377623702308,2026-04-01T13:22:50.018929+00:00,2026-04-01T13:22:50.018929+00:00,3546377623702308,210,2026-04-01T11:20:00+00:00,634,827.0,owner:3546377623702308,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ws9jBSE5r,,,,author_expand,owner:3546877037381978,2026-04-01T13:30:52.450345+00:00,2026-04-01T13:30:52.450345+00:00,3546877037381978,21,2026-04-01T11:19:43+00:00,90,31.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nt9jB2EcX,1018.0,体育运动,88.0,rankboard,rankboard:rid=1018:rank=88,2026-04-04T11:42:04.777336+00:00,,3493286872353556,249,2026-04-01T11:18:33+00:00,628,82319.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Gk9jBTEJz,,,,author_expand,owner:282645129,2026-04-01T12:49:39.209829+00:00,2026-04-01T12:49:39.209829+00:00,282645129,256,2026-04-01T11:15:00+00:00,112,1390.0,owner:282645129,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12G9jBoEeM,1008.0,游戏,90.0,rankboard,rankboard:rid=1008:rank=90,2026-04-04T11:41:40.184233+00:00,,3493084696415133,171,2026-04-01T11:14:29+00:00,181,1154725.0,"rankboard:rid=1008:rank=90,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1wW9jBnEAU,,,,author_expand,owner:12680333,2026-04-01T14:11:41.410986+00:00,2026-04-01T14:11:41.410986+00:00,12680333,169,2026-04-01T11:14:21+00:00,110,97.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
