bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1DuSUB5E7h,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-05T10:01:15+00:00,16,1198.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mgcjzCENA,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-05T10:01:01+00:00,2689,5177.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QuSUB5EpJ,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-07T12:40:19.650166+00:00,,262503053,172,2026-04-05T10:00:34+00:00,200,572123.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1mgcjzCELA,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-05T10:00:02+00:00,2689,2032.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HNXeBaEKG,,,,author_expand,owner:15773384,2026-04-07T09:23:28.897787+00:00,2026-04-07T09:23:28.897787+00:00,15773384,145,2026-04-05T10:00:02+00:00,6819,14817.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1puSSBPEtd,,,,author_expand,owner:6574487,2026-04-07T09:33:59.699067+00:00,2026-04-07T09:33:59.699067+00:00,6574487,124,2026-04-05T10:00:00+00:00,1471,305492.0,owner:6574487,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wWDuBxE6G,,,,author_expand,owner:11125629,2026-04-07T09:34:06.804581+00:00,2026-04-07T09:34:06.804581+00:00,11125629,228,2026-04-05T10:00:00+00:00,1748,78528.0,owner:11125629,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1j4D5BfEXw,,,,author_expand,owner:196356191,2026-04-07T09:34:22.489182+00:00,2026-04-07T09:34:22.489182+00:00,196356191,213,2026-04-05T10:00:00+00:00,405,557187.0,owner:196356191,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1y6DMBREjP,,,,author_expand,owner:627947058,2026-04-07T10:36:13.415581+00:00,2026-04-07T10:36:13.415581+00:00,627947058,231,2026-04-05T10:00:00+00:00,272,2045.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HZD5BqEaz,,,,author_expand,owner:3537113112906193,2026-04-07T10:44:46.448296+00:00,2026-04-07T10:44:46.448296+00:00,3537113112906193,219,2026-04-05T10:00:00+00:00,404,40270.0,owner:3537113112906193,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1P9D5B3EUT,,,,author_expand,owner:3546715770588065,2026-04-07T10:44:48.754653+00:00,2026-04-07T10:44:48.754653+00:00,3546715770588065,124,2026-04-05T10:00:00+00:00,1057,206834.0,owner:3546715770588065,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1859EBPEFo,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-05T10:00:00+00:00,67,43726.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1MfXZBCECh,,,,author_expand,owner:3690987389979065,2026-04-07T11:21:48.682658+00:00,2026-04-07T11:21:48.682658+00:00,3690987389979065,168,2026-04-05T10:00:00+00:00,75,828.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1uQDuBTEJZ,0.0,全站,53.0,rankboard,rankboard:rid=0:rank=53,2026-04-07T12:40:15.194104+00:00,,1111924041,233,2026-04-05T10:00:00+00:00,41,4952960.0,"rankboard:rid=0:rank=53,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1tkD5BmETq,1007.0,鬼畜,26.0,rankboard,rankboard:rid=1007:rank=26,2026-04-07T12:40:21.448405+00:00,,1453885321,126,2026-04-05T10:00:00+00:00,82,208829.0,"rankboard:rid=1007:rank=26,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
