bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1YPDaBqE69,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T01:14:26+00:00,32,640.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ecDaBzE8H,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T01:07:56+00:00,11,451.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV161DhBSEBU,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T01:05:00+00:00,65,16745.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fX9MB4EBE,,,,author_expand,owner:19248926,2026-04-07T10:18:24.865932+00:00,2026-04-07T10:18:24.865932+00:00,19248926,124,2026-04-07T01:05:00+00:00,417,48820.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PwDcBBEQL,,,,author_expand,owner:1745143606,2026-04-07T10:06:44.748680+00:00,2026-04-07T10:06:44.748680+00:00,1745143606,176,2026-04-07T01:04:23+00:00,734,74524.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kyDhBnELW,,,,author_expand,owner:271970833,2026-04-07T10:11:04.987690+00:00,2026-04-07T10:11:04.987690+00:00,271970833,208,2026-04-07T01:01:39+00:00,829,2009.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1JX9MBtEQx,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-07T01:00:02+00:00,32,11373.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FX9MBtEW4,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,153,2026-04-07T01:00:02+00:00,437,233362.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jeD8BuE6T,,,,author_expand,owner:268941858,2026-04-07T09:47:27.181463+00:00,2026-04-07T09:47:27.181463+00:00,268941858,172,2026-04-07T01:00:00+00:00,152,369533.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dWDcBpEka,,,,author_expand,owner:3690978005223681,2026-04-07T10:49:08.621932+00:00,2026-04-07T10:49:08.621932+00:00,3690978005223681,154,2026-04-07T01:00:00+00:00,41,3851.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FXSfBdERQ,1014.0,时尚美妆,23.0,rankboard,rankboard:rid=1014:rank=23,2026-04-07T12:40:41.458735+00:00,,17364274,256,2026-04-07T01:00:00+00:00,44,228521.0,"rankboard:rid=1014:rank=23,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1yrDhBpExK,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T00:55:58+00:00,1119,140.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rUDhBmEPH,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-07T00:33:51+00:00,16,140.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rUDhBmEHT,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T00:33:46+00:00,9,126.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1cUDhBUEhX,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T00:33:34+00:00,349,2232.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1xnDaBdEgD,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T00:26:39+00:00,833,149.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1x7DaBZEFg,,,,author_expand,owner:416556635,2026-04-07T11:08:42.366556+00:00,2026-04-07T11:08:42.366556+00:00,416556635,21,2026-04-07T00:21:46+00:00,58,422.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV147DaBZEjp,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T00:20:26+00:00,29,755.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV147DaBZEV8,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T00:20:02+00:00,7,91.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HbDaBnEkq,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T00:07:44+00:00,25,2764.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1WWDaB9EbK,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T00:03:05+00:00,815,196.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jBSZBjEVX,,,,author_expand,owner:423517587,2026-04-07T10:24:36.044795+00:00,2026-04-07T10:24:36.044795+00:00,423517587,243,2026-04-07T00:00:00+00:00,3092,50800.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PASfBFEdL,,,,author_expand,owner:627947058,2026-04-07T10:36:13.415581+00:00,2026-04-07T10:36:13.415581+00:00,627947058,231,2026-04-07T00:00:00+00:00,267,1787.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17EDcBoEEJ,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T00:00:00+00:00,299,389.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gRDVBDEQ4,,,,author_expand,owner:3546617862949729,2026-04-07T10:48:56.087074+00:00,2026-04-07T10:48:56.087074+00:00,3546617862949729,195,2026-04-07T00:00:00+00:00,298845,665.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1co9gBYEG1,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-07T00:00:00+00:00,123,674.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pxDaBpE2g,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T23:59:31+00:00,169,2051.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mhDbBHERV,,,,author_expand,owner:3494368824527377,2026-04-07T11:24:58.409498+00:00,2026-04-07T11:24:58.409498+00:00,3494368824527377,171,2026-04-06T23:14:05+00:00,32,9828.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RWDcBpE7L,,,,author_expand,owner:486949400,2026-04-07T10:48:05.500597+00:00,2026-04-07T10:48:05.500597+00:00,486949400,228,2026-04-06T23:00:00+00:00,2288,5150.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1d5DbBAEFN,,,,author_expand,owner:3494368824527377,2026-04-07T11:24:58.409498+00:00,2026-04-07T11:24:58.409498+00:00,3494368824527377,171,2026-04-06T22:38:50+00:00,359,3690.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vdDbBNE9A,,,,author_expand,owner:1985127693,2026-04-07T10:06:47.143791+00:00,2026-04-07T10:06:47.143791+00:00,1985127693,232,2026-04-06T22:06:36+00:00,425,20314.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1u2D8BcEqg,1002.0,娱乐,68.0,rankboard,rankboard:rid=1002:rank=68,2026-04-07T12:40:30.430123+00:00,,293635806,243,2026-04-06T19:38:27+00:00,18907,16851.0,"rankboard:rid=1002:rank=68,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV17qDFBREGu,,,,author_expand,owner:416220600,2026-04-07T11:28:43.633139+00:00,2026-04-07T11:28:43.633139+00:00,416220600,19,2026-04-06T18:39:01+00:00,11,1298.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1n8DFB8EsN,,,,author_expand,owner:3493272305535004,2026-04-07T11:24:56.709045+00:00,2026-04-07T11:24:56.709045+00:00,3493272305535004,172,2026-04-06T18:08:15+00:00,25,130.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ziDFBxEth,1013.0,汽车,18.0,rankboard,rankboard:rid=1013:rank=18,2026-04-07T12:40:39.248106+00:00,,395047451,240,2026-04-06T17:52:01+00:00,45,440502.0,"rankboard:rid=1013:rank=18,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1uXDFByEy3,,,,author_expand,owner:45107914,2026-04-07T09:45:38.930085+00:00,2026-04-07T09:45:38.930085+00:00,45107914,17,2026-04-06T17:05:49+00:00,2470,384927.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VtDcBDErU,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-06T16:17:53+00:00,2062,1422.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ofSfBDECq,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T16:15:00+00:00,17,4228.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1zUSoBSEsH,,,,author_expand,owner:1954997940,2026-04-07T10:22:14.140995+00:00,2026-04-07T10:22:14.140995+00:00,1954997940,215,2026-04-06T16:00:00+00:00,200,25626.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1n19PB2Ei9,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-06T16:00:00+00:00,121,20561.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1f7DcB4Etm,,,,author_expand,owner:1201924292,2026-04-07T10:52:53.626305+00:00,2026-04-07T10:52:53.626305+00:00,1201924292,17,2026-04-06T15:58:02+00:00,2948,989.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1BEDcBoEQh,,,,author_expand,owner:1201924292,2026-04-07T10:52:53.626305+00:00,2026-04-07T10:52:53.626305+00:00,1201924292,17,2026-04-06T15:55:24+00:00,3520,564.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1F5DcB8Ezx,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T15:49:14+00:00,59,106.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17HDcBREA1,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-06T15:27:54+00:00,38,2043.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RHDcBREfz,1010.0,知识,28.0,rankboard,rankboard:rid=1010:rank=28,2026-04-07T12:40:32.697958+00:00,,263028401,124,2026-04-06T15:27:11+00:00,178,592162.0,"rankboard:rid=1010:rank=28,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1rRDcBwEn6,,,,author_expand,owner:2137589551,2026-04-07T10:44:35.483343+00:00,2026-04-07T10:44:35.483343+00:00,2137589551,207,2026-04-06T15:24:13+00:00,213,26230.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pXDcBeEP2,,,,author_expand,owner:2137589551,2026-04-07T10:44:35.483343+00:00,2026-04-07T10:44:35.483343+00:00,2137589551,207,2026-04-06T15:08:54+00:00,230,37564.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qFDwBZEAm,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T15:05:24+00:00,40,288.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qwDwB4Eu6,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T15:02:54+00:00,1689,153188.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16ZDcBFEPS,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-06T15:02:09+00:00,4446,1032.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1zZDcBFED2,,,,author_expand,owner:268552373,2026-04-07T10:54:32.851090+00:00,2026-04-07T10:54:32.851090+00:00,268552373,227,2026-04-06T14:58:25+00:00,513,3639.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV18gDFBVEmR,,,,author_expand,owner:20165629,2026-04-07T09:20:32.581219+00:00,2026-04-07T09:20:32.581219+00:00,20165629,232,2026-04-06T14:55:10+00:00,15,40063.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EZDcBcED2,,,,author_expand,owner:490187919,2026-04-07T11:44:00.117930+00:00,2026-04-07T11:44:00.117930+00:00,490187919,200,2026-04-06T14:54:19+00:00,28,148.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1ffDcBbE4z,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T14:52:53+00:00,22,3357.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KCDcB6E2B,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-06T14:45:34+00:00,2133,1574.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12CDcBzEkn,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-06T14:44:20+00:00,27,287.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UzDcBGEk6,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T14:40:04+00:00,1518,50793.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UzDcBGEbv,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T14:39:37+00:00,24,106034.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wPSfBbEU4,,,,author_expand,owner:3546803425249844,2026-04-07T11:34:34.409443+00:00,2026-04-07T11:34:34.409443+00:00,3546803425249844,136,2026-04-06T14:37:52+00:00,94,135.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1M6DcBkEv9,,,,author_expand,owner:3461573012097093,2026-04-07T11:03:25.605944+00:00,2026-04-07T11:03:25.605944+00:00,3461573012097093,85,2026-04-06T14:35:22+00:00,35,630.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PUDcBTETL,,,,author_expand,owner:106320250,2026-04-07T10:18:29.561723+00:00,2026-04-07T10:18:29.561723+00:00,106320250,17,2026-04-06T14:34:26+00:00,1556,101202.0,owner:106320250,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kSDcBvEXC,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T14:30:10+00:00,1775,54452.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kSDcBvEtf,1002.0,娱乐,6.0,rankboard,rankboard:rid=1002:rank=6,2026-04-07T12:40:30.430123+00:00,,1955655610,205,2026-04-06T14:26:24+00:00,33,759998.0,"rankboard:rid=1002:rank=6,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1kSDcBvEY5,,,,author_expand,owner:12680333,2026-04-07T11:10:57.715456+00:00,2026-04-07T11:10:57.715456+00:00,12680333,169,2026-04-06T14:25:45+00:00,196,473.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1AASfBFEBp,,,,author_expand,owner:3546803425249844,2026-04-07T11:34:34.409443+00:00,2026-04-07T11:34:34.409443+00:00,3546803425249844,136,2026-04-06T14:18:45+00:00,94,128.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1AASfBFEJP,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T14:15:28+00:00,28,213.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kPSfBbEyd,1013.0,汽车,42.0,rankboard,rankboard:rid=1013:rank=42,2026-04-07T12:40:39.248106+00:00,,1210621649,227,2026-04-06T14:13:14+00:00,479,136210.0,"rankboard:rid=1013:rank=42,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1APSfBbE9W,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-06T14:13:01+00:00,40,279.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
