bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1D49KBvEr2,1010.0,知识,91.0,rankboard,rankboard:rid=1010:rank=91,2026-04-06T09:02:34.228008+00:00,,1526560679,208,2026-04-03T11:00:00+00:00,8449,207279.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1ub9KBKEk7,1020.0,美食,76.0,rankboard,rankboard:rid=1020:rank=76,2026-04-06T09:02:38.647814+00:00,,1298299527,215,2026-04-03T11:00:00+00:00,319,214016.0,"rankboard:rid=1020:rank=76,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1ZC9FBhEiQ,1014.0,时尚美妆,88.0,rankboard,rankboard:rid=1014:rank=88,2026-04-06T09:02:43.490845+00:00,,53246559,158,2026-04-03T11:00:00+00:00,506,42876.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1Lw9uBHEne,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-05T08:03:45.500620+00:00,,1797602724,241,2026-04-03T10:59:58+00:00,349,39395.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1dw9uBnEWC,1014.0,时尚美妆,17.0,rankboard,rankboard:rid=1014:rank=17,2026-04-07T12:40:41.458735+00:00,,3546607914059825,254,2026-04-03T10:59:42+00:00,31,805627.0,"rankboard:rid=1014:rank=17,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1LA9uBDEDH,1024.0,动物,52.0,rankboard,rankboard:rid=1024:rank=52,2026-04-06T09:02:47.859676+00:00,,23479771,218,2026-04-03T10:57:02+00:00,332,182051.0,"rankboard:rid=1024:rank=52,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1D39uB5EBk,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,29,2026-04-03T10:56:58+00:00,3171,20473.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19M9uBjE7r,,,,hot,hot:pn=14:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,327130494,164,2026-04-03T10:56:52+00:00,131,797115.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1iA9uBDEp2,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T10:56:46+00:00,29,47.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dA9uBSEEB,,,,hot,hot:pn=12:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,70429299,138,2026-04-03T10:56:42+00:00,52,898273.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1006
BV1LA9uBDEu6,1008.0,游戏,19.0,rankboard,rankboard:rid=1008:rank=19,2026-04-06T09:02:20.634184+00:00,,1779740,183,2026-04-03T10:56:01+00:00,207,699313.0,"rankboard:rid=1008:rank=19,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1RA9uBSE5L,,,,author_expand,owner:686127,2026-04-04T07:37:29.307537+00:00,2026-04-04T07:37:29.307537+00:00,1987411833,124,2026-04-03T10:55:52+00:00,185,48418.0,owner:686127,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1cS9MB8Ez9,1013.0,汽车,1.0,rankboard,rankboard:rid=1013:rank=1,2026-04-07T12:40:39.248106+00:00,,3494367664801943,176,2026-04-03T10:55:07+00:00,390,3334239.0,"rankboard:rid=1013:rank=1,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1uU95BsETh,1012.0,科技数码,30.0,rankboard,rankboard:rid=1012:rank=30,2026-04-07T12:40:35.369388+00:00,,652137183,95,2026-04-03T10:55:00+00:00,2023,336779.0,"rankboard:rid=1012:rank=30,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1X39uB5E5g,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-07T12:40:44.145820+00:00,,3706944455969195,21,2026-04-03T10:51:58+00:00,21,227427.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
