bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV13b9KBKEAB,,,,author_expand,owner:384390687,2026-04-04T09:09:30.745417+00:00,2026-04-04T09:09:30.745417+00:00,384390687,210,2026-04-03T10:40:00+00:00,52,3621.0,owner:384390687,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EX9KBSErc,1001.0,影视,32.0,rankboard,rankboard:rid=1001:rank=32,2026-04-05T08:03:43.479271+00:00,,19286458,85,2026-04-03T10:40:00+00:00,581,583831.0,"rankboard:rid=1001:rank=32,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Qu9uB1Eps,1013.0,汽车,52.0,rankboard,rankboard:rid=1013:rank=52,2026-04-06T09:02:41.283579+00:00,,65125803,245,2026-04-03T10:39:00+00:00,240,152144.0,"rankboard:rid=1013:rank=52,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1Gu9uB2EKM,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T10:37:18+00:00,603,86.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1c99MBoEch,,,,author_expand,owner:25480023,2026-04-04T08:19:55.521077+00:00,2026-04-04T08:19:55.521077+00:00,391506597,95,2026-04-03T10:36:29+00:00,2437,35817.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1of9MBpEhB,,,,author_expand,owner:178690106,2026-04-04T08:00:08.281581+00:00,2026-04-04T08:00:08.281581+00:00,178690106,95,2026-04-03T10:33:40+00:00,718,73874.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1FX9MBtE43,1004.0,舞蹈,95.0,rankboard,rankboard:rid=1004:rank=95,2026-04-07T12:40:25.844397+00:00,,472626328,252,2026-04-03T10:33:16+00:00,11,161339.0,"rankboard:rid=1004:rank=95,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1FX9MBtETt,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-06T09:02:41.283579+00:00,,3546684458010636,176,2026-04-03T10:33:13+00:00,352,180947.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1cX9MBbEsB,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T10:32:27+00:00,26,1247.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rD9MBfExc,1012.0,科技数码,95.0,rankboard,rankboard:rid=1012:rank=95,2026-04-07T12:40:35.369388+00:00,,382072818,95,2026-04-03T10:32:13+00:00,461,168825.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1F99MBoEU5,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T10:31:23+00:00,490,34890.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1E99MBoEox,0.0,全站,97.0,rankboard,rankboard:rid=0:rank=97,2026-04-06T09:02:15.355310+00:00,,36662214,86,2026-04-03T10:30:44+00:00,889,663677.0,"rankboard:rid=0:rank=97,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1699MBoEfd,1001.0,影视,52.0,rankboard,rankboard:rid=1001:rank=52,2026-04-06T09:02:29.582733+00:00,,1513533451,256,2026-04-03T10:30:06+00:00,26,279445.0,"rankboard:rid=1001:rank=52,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1gV9TBKEc8,0.0,全站,52.0,rankboard,rankboard:rid=0:rank=52,2026-04-06T09:02:15.355310+00:00,,672328094,31,2026-04-03T10:30:00+00:00,151,899272.0,"rankboard:rid=0:rank=52,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1u49KBqE9i,1005.0,动画,74.0,rankboard,rankboard:rid=1005:rank=74,2026-04-06T09:02:17.982986+00:00,,31261235,168,2026-04-03T10:30:00+00:00,1488,550947.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1Zd9KB2EKx,1007.0,鬼畜,85.0,rankboard,rankboard:rid=1007:rank=85,2026-04-06T09:02:22.750574+00:00,,486213888,256,2026-04-03T10:30:00+00:00,278,57143.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1An9NBXEyu,1012.0,科技数码,45.0,rankboard,rankboard:rid=1012:rank=45,2026-04-06T09:02:36.557835+00:00,,8969156,95,2026-04-03T10:30:00+00:00,586,208966.0,"rankboard:rid=1012:rank=45,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV18L9uBkEyN,1018.0,体育运动,61.0,rankboard,rankboard:rid=1018:rank=61,2026-04-06T09:02:45.264156+00:00,,475976099,235,2026-04-03T10:30:00+00:00,304,240561.0,"rankboard:rid=1018:rank=61,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1F99MBoEcu,1020.0,美食,92.0,rankboard,rankboard:rid=1020:rank=92,2026-04-07T12:40:37.307708+00:00,,259713513,215,2026-04-03T10:29:40+00:00,343,609148.0,"rankboard:rid=1020:rank=92,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1n99MBoEHL,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-06T09:02:20.634184+00:00,,2229752,17,2026-04-03T10:29:04+00:00,918,548051.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1of9MBpEpb,1012.0,科技数码,58.0,rankboard,rankboard:rid=1012:rank=58,2026-04-06T09:02:36.557835+00:00,,1759342120,162,2026-04-03T10:28:56+00:00,3212,185353.0,"rankboard:rid=1012:rank=58,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1cS9MB8EhL,1007.0,鬼畜,96.0,rankboard,rankboard:rid=1007:rank=96,2026-04-07T12:40:21.448405+00:00,,3546743092283546,138,2026-04-03T10:26:50+00:00,34,80532.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1cD9MBfEsM,1007.0,鬼畜,53.0,rankboard,rankboard:rid=1007:rank=53,2026-04-07T12:40:21.448405+00:00,,237470715,216,2026-04-03T10:25:03+00:00,74,282970.0,"rankboard:rid=1007:rank=53,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1c19PB2Eun,,,,author_expand,owner:1368498772,2026-04-04T08:17:43.174633+00:00,2026-04-04T08:17:43.174633+00:00,1368498772,31,2026-04-03T10:25:00+00:00,281,896842.0,owner:1368498772,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KB9KBFEX1,1008.0,游戏,63.0,rankboard,rankboard:rid=1008:rank=63,2026-04-06T09:02:20.634184+00:00,,689943492,17,2026-04-03T10:25:00+00:00,135,790850.0,"rankboard:rid=1008:rank=63,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1FD9MBfEn5,0.0,全站,43.0,rankboard,rankboard:rid=0:rank=43,2026-04-07T12:40:15.194104+00:00,,2930404,208,2026-04-03T10:24:39+00:00,1833,1255625.0,"rankboard:rid=0:rank=43,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1FD9MBfEZA,1024.0,动物,10.0,rankboard,rankboard:rid=1024:rank=10,2026-04-07T12:40:46.605742+00:00,,699359321,22,2026-04-03T10:23:38+00:00,28,799169.0,"rankboard:rid=1024:rank=10,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1nD9MBfExT,1024.0,动物,61.0,rankboard,rankboard:rid=1024:rank=61,2026-04-07T12:40:46.605742+00:00,,314334034,219,2026-04-03T10:23:14+00:00,199,294994.0,"rankboard:rid=1024:rank=61,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1jF9uBXEga,,,,hot,hot:pn=9:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,70353036,138,2026-04-03T10:23:04+00:00,173,485396.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1006
BV1cD9MBfEQj,,,,hot,hot:pn=7:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,25436599,219,2026-04-03T10:22:28+00:00,60,458497.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1of9MBpEiM,1005.0,动画,47.0,rankboard,rankboard:rid=1005:rank=47,2026-04-06T09:02:17.982986+00:00,,5818410,47,2026-04-03T10:19:58+00:00,424,1235803.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1FD9MBfEdo,1012.0,科技数码,59.0,rankboard,rankboard:rid=1012:rank=59,2026-04-07T12:40:35.369388+00:00,,519187520,21,2026-04-03T10:19:53+00:00,56,109582.0,"rankboard:rid=1012:rank=59,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1cD9MBfEcM,1010.0,知识,41.0,rankboard,rankboard:rid=1010:rank=41,2026-04-06T09:02:34.228008+00:00,,3546816675056120,137,2026-04-03T10:18:58+00:00,67,763755.0,"rankboard:rid=1010:rank=41,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1SP9ABREvt,,,,author_expand,owner:406636263,2026-04-04T11:26:13.755324+00:00,2026-04-04T11:26:13.755324+00:00,406636263,213,2026-04-03T10:18:18+00:00,538,745219.0,owner:406636263,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1Zf9MBpEvD,1005.0,动画,92.0,rankboard,rankboard:rid=1005:rank=92,2026-04-05T08:03:32.175702+00:00,,3546782214654096,21,2026-04-03T10:17:39+00:00,17,365290.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Ef9MBWEFh,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T10:17:19+00:00,130,20419.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV17f9MBWE3q,1018.0,体育运动,62.0,rankboard,rankboard:rid=1018:rank=62,2026-04-07T12:40:44.145820+00:00,,3546770799856517,236,2026-04-03T10:16:46+00:00,34,243414.0,"rankboard:rid=1018:rank=62,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV17F9uBXELn,1020.0,美食,96.0,rankboard,rankboard:rid=1020:rank=96,2026-04-07T12:40:37.307708+00:00,,504799975,215,2026-04-03T10:16:33+00:00,544,420278.0,"rankboard:rid=1020:rank=96,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1jF9uBXEvj,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T10:16:18+00:00,50,104.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1oF9uBQE9m,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T10:16:10+00:00,14,1928.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SM9TBBEZG,,,,author_expand,owner:11684621,2026-04-04T07:55:37.275260+00:00,2026-04-04T07:55:37.275260+00:00,11684621,228,2026-04-03T10:15:00+00:00,619,161318.0,owner:11684621,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV14B9KBFEGr,1020.0,美食,98.0,rankboard,rankboard:rid=1020:rank=98,2026-04-07T12:40:37.307708+00:00,,217156,212,2026-04-03T10:15:00+00:00,207,230190.0,"rankboard:rid=1020:rank=98,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1r49TBxEpd,,,,hot,hot:pn=20:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,34547144,85,2026-04-03T10:15:00+00:00,144,1526978.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1ZF9uBQEND,1003.0,音乐,92.0,rankboard,rankboard:rid=1003:rank=92,2026-04-07T12:40:23.764012+00:00,,1177962969,59,2026-04-03T10:14:33+00:00,24,212333.0,"rankboard:rid=1003:rank=92,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV17F9uBXE53,1013.0,汽车,38.0,rankboard,rankboard:rid=1013:rank=38,2026-04-07T12:40:39.248106+00:00,,25942764,247,2026-04-03T10:14:21+00:00,644,244576.0,"rankboard:rid=1013:rank=38,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1dF9uBQEUy,,,,author_expand,owner:376057527,2026-04-04T08:22:35.558549+00:00,2026-04-04T08:22:35.558549+00:00,376057527,154,2026-04-03T10:13:03+00:00,23,24927.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dF9uBQEYV,1008.0,游戏,100.0,rankboard,rankboard:rid=1008:rank=100,2026-04-07T12:40:19.650166+00:00,,3461583101495313,172,2026-04-03T10:11:24+00:00,58,1664630.0,"rankboard:rid=1008:rank=100,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1fd9MBsEu9,,,,author_expand,owner:388653136,2026-04-04T08:51:20.049400+00:00,2026-04-04T08:51:20.049400+00:00,388653136,199,2026-04-03T10:11:04+00:00,44,970.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Bd9MBxEmj,1002.0,娱乐,36.0,rankboard,rankboard:rid=1002:rank=36,2026-04-06T09:02:31.704956+00:00,,1527390033,31,2026-04-03T10:10:46+00:00,70,99394.0,"rankboard:rid=1002:rank=36,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1Ed9MBxEBS,,,,hot,hot:pn=16:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,34300340,21,2026-04-03T10:10:46+00:00,99,780278.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1C49uBPEWa,,,,hot,hot:pn=11:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,31071444,250,2026-04-03T10:10:04+00:00,782,624771.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1006
BV1Fd9MBxEju,1024.0,动物,18.0,rankboard,rankboard:rid=1024:rank=18,2026-04-07T12:40:46.605742+00:00,,3546927960426970,21,2026-04-03T10:09:04+00:00,47,1125664.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1fd9MBsE1m,1024.0,动物,41.0,rankboard,rankboard:rid=1024:rank=41,2026-04-07T12:40:46.605742+00:00,,3546925842303587,219,2026-04-03T10:08:56+00:00,73,519084.0,"rankboard:rid=1024:rank=41,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1fd9MBsEMd,1005.0,动画,15.0,rankboard,rankboard:rid=1005:rank=15,2026-04-07T12:40:17.594362+00:00,,470005422,27,2026-04-03T10:08:15+00:00,40,911906.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1wh9uBaEtq,,,,author_expand,owner:1309360750,2026-04-04T09:32:25.109313+00:00,2026-04-04T09:32:25.109313+00:00,1309360750,154,2026-04-03T10:07:30+00:00,3532,63.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Bo9MBXE4z,,,,author_expand,owner:3461570468251964,2026-04-04T09:18:56.650003+00:00,2026-04-04T09:18:56.650003+00:00,3461570468251964,17,2026-04-03T10:07:28+00:00,118,2624.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C49uBPEWS,1008.0,游戏,91.0,rankboard,rankboard:rid=1008:rank=91,2026-04-07T12:40:19.650166+00:00,,16725605,17,2026-04-03T10:06:09+00:00,1863,1197807.0,"rankboard:rid=1008:rank=91,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1vw9TBCEws,1005.0,动画,70.0,rankboard,rankboard:rid=1005:rank=70,2026-04-06T09:02:17.982986+00:00,,1477074,21,2026-04-03T10:05:14+00:00,64,445472.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1wXXfBqE8F,,,,author_expand,owner:316627722,2026-04-04T08:08:04.237903+00:00,2026-04-04T08:08:04.237903+00:00,316627722,228,2026-04-03T10:05:00+00:00,967,535782.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1CJ9NBpEA8,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T10:05:00+00:00,615,11768.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A39cBVEdN,,,,author_expand,owner:3691009749813915,2026-04-04T09:06:24.851302+00:00,2026-04-04T09:06:24.851302+00:00,3691009749813915,27,2026-04-03T10:05:00+00:00,15773,18804.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mZXZBVEyR,1024.0,动物,99.0,rankboard,rankboard:rid=1024:rank=99,2026-04-07T12:40:46.605742+00:00,,2143451748,75,2026-04-03T10:05:00+00:00,268,184159.0,"rankboard:rid=1024:rank=99,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1kh9uBhEss,1020.0,美食,14.0,rankboard,rankboard:rid=1020:rank=14,2026-04-06T09:02:38.647814+00:00,,8680974,215,2026-04-03T10:04:00+00:00,455,815830.0,"rankboard:rid=1020:rank=14,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1C89uBwETt,,,,author_expand,owner:627947058,2026-04-04T08:31:57.502385+00:00,2026-04-04T08:31:57.502385+00:00,627947058,231,2026-04-03T10:03:43+00:00,2036,1707.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1p89uBAE9C,,,,author_expand,owner:38568774,2026-04-04T07:53:20.843623+00:00,2026-04-04T07:53:20.843623+00:00,38568774,172,2026-04-03T10:03:34+00:00,601,476043.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1k89uBwECt,1008.0,游戏,77.0,rankboard,rankboard:rid=1008:rank=77,2026-04-06T09:02:20.634184+00:00,,3546904904337681,65,2026-04-03T10:02:14+00:00,176,827289.0,"rankboard:rid=1008:rank=77,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1p89uBcEcc,1020.0,美食,70.0,rankboard,rankboard:rid=1020:rank=70,2026-04-06T09:02:38.647814+00:00,,1244310984,212,2026-04-03T10:01:47+00:00,926,346801.0,"rankboard:rid=1020:rank=70,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1g39TBqEVT,1005.0,动画,67.0,rankboard,rankboard:rid=1005:rank=67,2026-04-06T09:02:17.982986+00:00,,3546914666580171,27,2026-04-03T10:01:32+00:00,845,308533.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1p89uBAEkS,1005.0,动画,92.0,rankboard,rankboard:rid=1005:rank=92,2026-04-06T09:02:17.982986+00:00,,1223615155,161,2026-04-03T10:01:20+00:00,33,696455.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1k89uBwEVe,1004.0,舞蹈,85.0,rankboard,rankboard:rid=1004:rank=85,2026-04-07T12:40:25.844397+00:00,,498625913,252,2026-04-03T10:01:11+00:00,15,104285.0,"rankboard:rid=1004:rank=85,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1k89uBwEhA,1004.0,舞蹈,35.0,rankboard,rankboard:rid=1004:rank=35,2026-04-07T12:40:25.844397+00:00,,2098721240,164,2026-04-03T10:00:54+00:00,49,550500.0,"rankboard:rid=1004:rank=35,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1A89uBAEfQ,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T10:00:50+00:00,44,33568.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1w89uBAE4r,,,,author_expand,owner:39922227,2026-04-04T08:09:34.550070+00:00,2026-04-04T08:09:34.550070+00:00,39922227,157,2026-04-03T10:00:32+00:00,406,216626.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
