bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1g49KBqEbE,,,,author_expand,owner:703186600,2026-04-04T07:54:41.201374+00:00,2026-04-04T07:54:41.201374+00:00,703186600,124,2026-04-03T09:42:58+00:00,1115,1083853.0,owner:703186600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1cv9uBfENQ,,,,author_expand,owner:3546786627062259,2026-04-04T09:08:06.023129+00:00,2026-04-04T09:08:06.023129+00:00,3546786627062259,75,2026-04-03T09:42:58+00:00,63,494.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nv9uBfE4J,0.0,全站,67.0,rankboard,rankboard:rid=0:rank=67,2026-04-06T09:02:15.355310+00:00,,516305899,21,2026-04-03T09:42:31+00:00,264,2254198.0,"rankboard:rid=0:rank=67,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1Bq9uB4EzJ,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1070430442,21,2026-04-03T09:41:27+00:00,113,339363.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1Bq9uB4EeJ,1007.0,鬼畜,30.0,rankboard,rankboard:rid=1007:rank=30,2026-04-07T12:40:21.448405+00:00,,3461573133732544,21,2026-04-03T09:40:38+00:00,148,639542.0,"rankboard:rid=1007:rank=30,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV16q9uBtE4M,1024.0,动物,61.0,rankboard,rankboard:rid=1024:rank=61,2026-04-06T09:02:47.859676+00:00,,1595633891,219,2026-04-03T09:40:33+00:00,38,236869.0,"rankboard:rid=1024:rank=61,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1uX9EBME99,1001.0,影视,40.0,rankboard,rankboard:rid=1001:rank=40,2026-04-07T12:40:28.219915+00:00,,407275913,182,2026-04-03T09:40:00+00:00,1257,779771.0,"rankboard:rid=1001:rank=40,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1Bq9uB4Ev7,,,,author_expand,owner:21778636,2026-04-04T07:55:51.563014+00:00,2026-04-04T07:55:51.563014+00:00,21778636,21,2026-04-03T09:39:44+00:00,72,2585.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zq9uB4EMV,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T09:39:39+00:00,192,26200.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16Y9uBFEsr,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:39:08+00:00,50,181.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Eq9uBtEy5,1010.0,知识,46.0,rankboard,rankboard:rid=1010:rank=46,2026-04-06T09:02:34.228008+00:00,,1542201006,208,2026-04-03T09:38:55+00:00,479,200614.0,"rankboard:rid=1010:rank=46,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1Fq9uBtENx,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:38:23+00:00,18,1259.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Bq9uB4Eyi,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,29,2026-04-03T09:38:20+00:00,195,56539.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HY9uBcESx,1007.0,鬼畜,54.0,rankboard,rankboard:rid=1007:rank=54,2026-04-06T09:02:22.750574+00:00,,233474257,182,2026-04-03T09:37:45+00:00,654,136361.0,"rankboard:rid=1007:rank=54,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1rY9uBFEz7,1020.0,美食,87.0,rankboard,rankboard:rid=1020:rank=87,2026-04-07T12:40:37.307708+00:00,,54911793,215,2026-04-03T09:37:39+00:00,522,5171760.0,"rankboard:rid=1020:rank=87,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1Fq9uBtEYh,1007.0,鬼畜,14.0,rankboard,rankboard:rid=1007:rank=14,2026-04-07T12:40:21.448405+00:00,,5432766,183,2026-04-03T09:37:04+00:00,151,1874610.0,"rankboard:rid=1007:rank=14,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV16Y9uBFEhK,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-03T09:35:46+00:00,27,197.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16e9uBbEd1,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-07T12:40:39.248106+00:00,,349979684,176,2026-04-03T09:35:46+00:00,150,266435.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1kY9uBFEwG,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-03T09:35:40+00:00,46,6608.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ME9FBUE13,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-06T09:02:20.634184+00:00,,269357242,17,2026-04-03T09:35:00+00:00,82,2061153.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV16e9uBbEuu,,,,author_expand,owner:226102317,2026-04-04T08:04:06.297650+00:00,2026-04-04T08:04:06.297650+00:00,226102317,17,2026-04-03T09:34:21+00:00,219,32701.0,owner:226102317,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1UE9uBzE55,,,,hot,hot:pn=13:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,649019192,212,2026-04-03T09:32:21+00:00,1066,417213.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1006
BV1ze9uBbE5a,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,29,2026-04-03T09:32:00+00:00,195,67259.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ze9uBbELZ,1002.0,娱乐,5.0,rankboard,rankboard:rid=1002:rank=5,2026-04-06T09:02:31.704956+00:00,,203337614,182,2026-04-03T09:31:06+00:00,690,1021722.0,"rankboard:rid=1002:rank=5,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1Gp9KBgEhc,,,,author_expand,owner:50329118,2026-04-04T07:33:20.763821+00:00,2026-04-04T07:33:20.763821+00:00,271338616,21,2026-04-03T09:30:00+00:00,4243,876410.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1vc9TB5EEY,,,,author_expand,owner:654552,2026-04-04T07:37:26.641351+00:00,2026-04-04T07:37:26.641351+00:00,654552,47,2026-04-03T09:30:00+00:00,651,326927.0,owner:654552,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1CW9TBtEvR,,,,author_expand,owner:649661652,2026-04-04T08:05:22.094539+00:00,2026-04-04T08:05:22.094539+00:00,649661652,215,2026-04-03T09:30:00+00:00,334,393113.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19o9PBME2k,,,,author_expand,owner:299732210,2026-04-04T08:29:49.118451+00:00,2026-04-04T08:29:49.118451+00:00,299732210,47,2026-04-03T09:30:00+00:00,106,34773.0,owner:299732210,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Bh9TBXE1J,1007.0,鬼畜,3.0,rankboard,rankboard:rid=1007:rank=3,2026-04-07T12:40:21.448405+00:00,,7518140,126,2026-04-03T09:30:00+00:00,138,1669726.0,"rankboard:rid=1007:rank=3,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1WQXfBTETH,1003.0,音乐,86.0,rankboard,rankboard:rid=1003:rank=86,2026-04-07T12:40:23.764012+00:00,,16993069,252,2026-04-03T09:30:00+00:00,46,414654.0,"rankboard:rid=1003:rank=86,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV11Z9NB4EUV,1002.0,娱乐,91.0,rankboard,rankboard:rid=1002:rank=91,2026-04-07T12:40:30.430123+00:00,,4280489,21,2026-04-03T09:30:00+00:00,558,25770.0,"rankboard:rid=1002:rank=91,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1k49TBxE2N,1010.0,知识,77.0,rankboard,rankboard:rid=1010:rank=77,2026-04-07T12:40:32.697958+00:00,,3690986062481755,21,2026-04-03T09:30:00+00:00,229,808514.0,"rankboard:rid=1010:rank=77,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV17e9TBQEj7,1018.0,体育运动,32.0,rankboard,rankboard:rid=1018:rank=32,2026-04-07T12:40:44.145820+00:00,,1667026531,238,2026-04-03T09:30:00+00:00,234,466766.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1Yc9NBiEk6,1007.0,鬼畜,92.0,rankboard,rankboard:rid=1007:rank=92,2026-04-06T09:02:22.750574+00:00,,243699077,126,2026-04-03T09:30:00+00:00,137,50570.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1tY9KBYEHA,1003.0,音乐,30.0,rankboard,rankboard:rid=1003:rank=30,2026-04-06T09:02:25.357579+00:00,,1573049,31,2026-04-03T09:30:00+00:00,47,623370.0,"rankboard:rid=1003:rank=30,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
