bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV12N9cBjE72,,,,author_expand,owner:1640739521,2026-04-03T05:46:01.980241+00:00,2026-04-03T05:46:01.980241+00:00,1640739521,138,2026-04-02T10:29:17+00:00,160,239338.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1TN9cB7E9r,1024.0,动物,79.0,rankboard,rankboard:rid=1024:rank=79,2026-04-06T09:02:47.859676+00:00,,3546955852548251,219,2026-04-02T10:29:05+00:00,110,187796.0,"rankboard:rid=1024:rank=79,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1dkXZBWEcd,,,,hot,hot:pn=13:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,528461028,250,2026-04-02T10:28:42+00:00,710,744825.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1006
BV1mN9cBjEqt,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T10:28:06+00:00,41,8936.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1mZXZBVEmb,,,,author_expand,owner:3546936846059540,2026-04-03T06:20:34.815727+00:00,2026-04-03T06:20:34.815727+00:00,3546936846059540,195,2026-04-02T10:26:21+00:00,19586,2807.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kG9cBrEvE,,,,author_expand,owner:376057527,2026-04-03T05:50:51.826195+00:00,2026-04-03T05:50:51.826195+00:00,376057527,154,2026-04-02T10:25:28+00:00,34,19583.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1PG9cBkEEC,,,,author_expand,owner:46470268,2026-04-03T05:09:22.774991+00:00,2026-04-03T05:09:22.774991+00:00,46470268,232,2026-04-02T10:25:07+00:00,127,70912.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13CXMB6EjD,,,,author_expand,owner:1809444890,2026-04-03T05:46:03.567260+00:00,2026-04-03T05:46:03.567260+00:00,1809444890,65,2026-04-02T10:25:00+00:00,153,126544.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1TN9WB1EBk,1014.0,时尚美妆,78.0,rankboard,rankboard:rid=1014:rank=78,2026-04-06T09:02:43.490845+00:00,,44602772,159,2026-04-02T10:25:00+00:00,34,134527.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1W4XZBvE93,,,,author_expand,owner:212345699,2026-04-03T05:41:02.766456+00:00,2026-04-03T05:41:02.766456+00:00,212345699,228,2026-04-02T10:23:43+00:00,1162,491406.0,owner:212345699,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1A59cB3Emj,,,,author_expand,owner:487614876,2026-04-03T05:51:13.428044+00:00,2026-04-03T05:51:13.428044+00:00,487614876,205,2026-04-02T10:20:54+00:00,16,240924.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12kXfBVE8y,1018.0,体育运动,58.0,rankboard,rankboard:rid=1018:rank=58,2026-04-07T12:40:44.145820+00:00,,1995407132,249,2026-04-02T10:20:00+00:00,17,522782.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1A59cB3EB6,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:19:25+00:00,38,1165.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
