bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1AGD5BuEcX,1002.0,娱乐,36.0,rankboard,rankboard:rid=1002:rank=36,2026-04-07T12:40:30.430123+00:00,,442232309,172,2026-04-05T05:09:34+00:00,61,73510.0,"rankboard:rid=1002:rank=36,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1CGD5BMEat,1014.0,时尚美妆,32.0,rankboard,rankboard:rid=1014:rank=32,2026-04-07T12:40:41.458735+00:00,,8447574,158,2026-04-05T05:09:34+00:00,78,59428.0,"rankboard:rid=1014:rank=32,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1AGD5BuEL4,1001.0,影视,6.0,rankboard,rankboard:rid=1001:rank=6,2026-04-07T12:40:28.219915+00:00,,1938616426,138,2026-04-05T05:08:49+00:00,84,1190230.0,"rankboard:rid=1001:rank=6,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1KTD5BkE7s,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-07T12:40:17.594362+00:00,,3546895454571382,27,2026-04-05T05:07:20+00:00,46,486520.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1CuD5BgE47,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:05:34+00:00,1921,458.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1rjD5BvEq8,1018.0,体育运动,18.0,rankboard,rankboard:rid=1018:rank=18,2026-04-07T12:40:44.145820+00:00,,394094890,250,2026-04-05T05:04:14+00:00,154,267986.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV11uD5BgEqj,1005.0,动画,88.0,rankboard,rankboard:rid=1005:rank=88,2026-04-07T12:40:17.594362+00:00,,7781862,27,2026-04-05T05:03:08+00:00,44,297143.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1kjD5BvEP9,1012.0,科技数码,65.0,rankboard,rankboard:rid=1012:rank=65,2026-04-07T12:40:35.369388+00:00,,286187082,95,2026-04-05T05:01:57+00:00,721,122537.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV16jD5BvEtr,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:00:21+00:00,1923,196.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FED5BNE8K,1020.0,美食,11.0,rankboard,rankboard:rid=1020:rank=11,2026-04-07T12:40:37.307708+00:00,,3706957284248122,213,2026-04-05T04:56:42+00:00,733,528904.0,"rankboard:rid=1020:rank=11,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV16ED5BPEB9,,,,author_expand,owner:2109776,2026-04-05T05:28:51.384136+00:00,2026-04-05T05:28:51.384136+00:00,2109776,172,2026-04-05T04:53:16+00:00,269,12243.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cED5BNEhr,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T04:53:05+00:00,41,1448.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kVD5BqEgB,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T04:52:56+00:00,1993,42.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
