bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1QM9TBBEe3,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-07T12:40:28.219915+00:00,,550515990,182,2026-04-06T04:00:00+00:00,1232,81672.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1bBSSB5ERF,1012.0,科技数码,32.0,rankboard,rankboard:rid=1012:rank=32,2026-04-07T12:40:35.369388+00:00,,516582750,95,2026-04-06T04:00:00+00:00,426,294465.0,"rankboard:rid=1012:rank=32,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV15tSQBfEY5,1012.0,科技数码,55.0,rankboard,rankboard:rid=1012:rank=55,2026-04-07T12:40:35.369388+00:00,,8542312,95,2026-04-06T04:00:00+00:00,423,282969.0,"rankboard:rid=1012:rank=55,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1Zd9MBsEz1,1018.0,体育运动,31.0,rankboard,rankboard:rid=1018:rank=31,2026-04-07T12:40:44.145820+00:00,,36110210,249,2026-04-06T04:00:00+00:00,1272,145070.0,"rankboard:rid=1018:rank=31,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1bTSdBfEvN,1020.0,美食,61.0,rankboard,rankboard:rid=1020:rank=61,2026-04-07T12:40:37.307708+00:00,,417298480,76,2026-04-06T03:56:45+00:00,396,129593.0,"rankboard:rid=1020:rank=61,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1xGSdBxEWL,1003.0,音乐,25.0,rankboard,rankboard:rid=1003:rank=25,2026-04-07T12:40:23.764012+00:00,,1955655610,205,2026-04-06T03:55:58+00:00,32,1255357.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV14GSdBxE7N,,,,author_expand,owner:3494368824527377,2026-04-07T11:24:58.409498+00:00,2026-04-07T11:24:58.409498+00:00,3494368824527377,171,2026-04-06T03:55:51+00:00,470,13736.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11jSdBXEM3,,,,hot,hot:pn=3:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,645650289,65,2026-04-06T03:52:20+00:00,1100,195326.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1buSdBtENY,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T03:49:27+00:00,22,15823.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tuSdBtEdS,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T03:47:09+00:00,61,94565.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1muSdBtEF5,1020.0,美食,12.0,rankboard,rankboard:rid=1020:rank=12,2026-04-07T12:40:37.307708+00:00,,686885302,21,2026-04-06T03:45:48+00:00,193,384743.0,"rankboard:rid=1020:rank=12,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
