bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1y9DNBJEHd,1024.0,动物,38.0,rankboard,rankboard:rid=1024:rank=38,2026-04-07T12:40:46.605742+00:00,,3493132916230432,218,2026-04-04T08:30:00+00:00,38,445474.0,"rankboard:rid=1024:rank=38,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1teDMBfE3u,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:25:11+00:00,14,40.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV14eDMBfEEc,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:24:56+00:00,76,8.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SaDMBcETW,,,,author_expand,owner:3493138928765062,2026-04-04T09:24:24.170578+00:00,2026-04-04T09:24:24.170578+00:00,3493138928765062,136,2026-04-04T08:16:22+00:00,2148,199.0,owner:3493138928765062,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV12aDMBcEde,1018.0,体育运动,48.0,rankboard,rankboard:rid=1018:rank=48,2026-04-06T09:02:45.264156+00:00,,306936843,235,2026-04-04T08:16:04+00:00,441,158883.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1taDMBcEaj,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,29,2026-04-04T08:15:31+00:00,179,61708.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1maDMBcEXa,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T08:14:24+00:00,28,53.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1taDMBcEat,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,29,2026-04-04T08:14:14+00:00,174,41349.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1UaDMBcEkN,1020.0,美食,88.0,rankboard,rankboard:rid=1020:rank=88,2026-04-07T12:40:37.307708+00:00,,474038287,251,2026-04-04T08:13:44+00:00,46,293163.0,"rankboard:rid=1020:rank=88,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1i5DMBkEPC,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,199,2026-04-04T08:12:58+00:00,186,81002.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1d5DMBkEBx,1018.0,体育运动,35.0,rankboard,rankboard:rid=1018:rank=35,2026-04-07T12:40:44.145820+00:00,,3691006534879818,235,2026-04-04T08:11:59+00:00,64,321068.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1vjDMB3EVj,1018.0,体育运动,12.0,rankboard,rankboard:rid=1018:rank=12,2026-04-07T12:40:44.145820+00:00,,3546666745465139,250,2026-04-04T08:08:53+00:00,17,297139.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1vjDMB3E6c,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T08:08:19+00:00,8720,450638.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1djDMB3ERf,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:07:14+00:00,18,32.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1RA9uBSEg8,1020.0,美食,27.0,rankboard,rankboard:rid=1020:rank=27,2026-04-07T12:40:37.307708+00:00,,1647819238,182,2026-04-04T08:05:00+00:00,650,429060.0,"rankboard:rid=1020:rank=27,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1q3DMByE7L,1008.0,游戏,30.0,rankboard,rankboard:rid=1008:rank=30,2026-04-07T12:40:19.650166+00:00,,4148715,136,2026-04-04T08:04:21+00:00,22,1009450.0,"rankboard:rid=1008:rank=30,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1bpDKBbEmD,,,,author_expand,owner:3546727422364508,2026-04-04T08:39:43.515672+00:00,2026-04-04T08:39:43.515672+00:00,3546727422364508,237,2026-04-04T08:00:00+00:00,179,442.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zxXhBnE5i,,,,author_expand,owner:3546727422364508,2026-04-04T08:39:43.515672+00:00,2026-04-04T08:39:43.515672+00:00,3546727422364508,237,2026-04-04T08:00:00+00:00,178,289.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV134XCBuEo3,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T08:00:00+00:00,120,38.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1uL9uBkErC,1001.0,影视,49.0,rankboard,rankboard:rid=1001:rank=49,2026-04-07T12:40:28.219915+00:00,,1184271080,183,2026-04-04T08:00:00+00:00,469,239914.0,"rankboard:rid=1001:rank=49,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1wU9MBcE7e,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-07T12:40:28.219915+00:00,,17588331,182,2026-04-04T08:00:00+00:00,1711,192401.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1bKX9BYEhC,1018.0,体育运动,77.0,rankboard,rankboard:rid=1018:rank=77,2026-04-07T12:40:44.145820+00:00,,520505926,237,2026-04-04T08:00:00+00:00,58,151375.0,"rankboard:rid=1018:rank=77,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1enDMBBEjk,1002.0,娱乐,40.0,rankboard,rankboard:rid=1002:rank=40,2026-04-07T12:40:30.430123+00:00,,397746499,241,2026-04-04T07:58:35+00:00,645,210491.0,"rankboard:rid=1002:rank=40,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1YpDMBTELw,,,,author_expand,owner:3494368824527377,2026-04-04T09:24:35.183798+00:00,2026-04-04T09:24:35.183798+00:00,3494368824527377,171,2026-04-04T07:57:42+00:00,135,167.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19pDMBTELo,,,,author_expand,owner:1794194767,2026-04-04T08:58:33.400186+00:00,2026-04-04T08:58:33.400186+00:00,1794194767,137,2026-04-04T07:51:36+00:00,27,27.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YpDMBTEsd,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,183,2026-04-04T07:51:10+00:00,1557,47.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1GpDMBKEeU,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T07:51:07+00:00,20,8.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QpDMBTE2M,1005.0,动画,44.0,rankboard,rankboard:rid=1005:rank=44,2026-04-07T12:40:17.594362+00:00,,640645905,21,2026-04-04T07:50:17+00:00,114,489163.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1apDMBTEvX,,,,author_expand,owner:1067572640,2026-04-04T09:18:40.937095+00:00,2026-04-04T09:18:40.937095+00:00,1067572640,183,2026-04-04T07:50:05+00:00,131,43.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1eJDMBuEFS,,,,hot,hot:pn=19:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,38665940,250,2026-04-04T07:45:58+00:00,2428,999178.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV157DMBzEhg,1007.0,鬼畜,22.0,rankboard,rankboard:rid=1007:rank=22,2026-04-07T12:40:21.448405+00:00,,451959062,21,2026-04-04T07:45:47+00:00,35,257603.0,"rankboard:rid=1007:rank=22,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1RJDMBuE1R,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,183,2026-04-04T07:41:24+00:00,1394,41.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XvDNBhEiH,,,,hot,hot:pn=12:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3546713063164029,124,2026-04-04T07:38:15+00:00,5268,379646.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1004
BV19qDNBFE8H,1002.0,娱乐,87.0,rankboard,rankboard:rid=1002:rank=87,2026-04-07T12:40:30.430123+00:00,,2066688593,137,2026-04-04T07:35:27+00:00,5631,18333.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1XqDNBFEue,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T07:33:36+00:00,41,103.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1VqDNBcEqE,1013.0,汽车,50.0,rankboard,rankboard:rid=1013:rank=50,2026-04-07T12:40:39.248106+00:00,,3546968972331457,176,2026-04-04T07:32:45+00:00,68,185085.0,"rankboard:rid=1013:rank=50,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1YqDNBcEH9,1004.0,舞蹈,63.0,rankboard,rankboard:rid=1004:rank=63,2026-04-07T12:40:25.844397+00:00,,109680214,25,2026-04-04T07:32:02+00:00,30,71092.0,"rankboard:rid=1004:rank=63,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1gq9gBjEao,1013.0,汽车,74.0,rankboard,rankboard:rid=1013:rank=74,2026-04-06T09:02:41.283579+00:00,,39026997,247,2026-04-04T07:30:00+00:00,571,107129.0,"rankboard:rid=1013:rank=74,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV19aDNBYE8K,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T07:27:48+00:00,27,42.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1RaDNBYETP,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-04T07:26:46+00:00,10,67.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XeDNBwE2w,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-04T07:25:40+00:00,10,36.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SrDNB4EqN,,,,author_expand,owner:3461567211375310,2026-04-04T08:39:30.860585+00:00,2026-04-04T08:39:30.860585+00:00,3461567211375310,31,2026-04-04T07:23:25+00:00,49,1468.0,owner:3461567211375310,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ReDNBwErN,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T07:22:19+00:00,21,3103.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ukDNBoEHK,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T07:17:10+00:00,42,55.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QBDNBbEsX,1012.0,科技数码,41.0,rankboard,rankboard:rid=1012:rank=41,2026-04-07T12:40:35.369388+00:00,,109655062,95,2026-04-04T07:14:04+00:00,302,101230.0,"rankboard:rid=1012:rank=41,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1GBDNB8EXZ,1007.0,鬼畜,46.0,rankboard,rankboard:rid=1007:rank=46,2026-04-07T12:40:21.448405+00:00,,110371677,126,2026-04-04T07:13:36+00:00,142,116755.0,"rankboard:rid=1007:rank=46,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1QzDNBZE43,0.0,全站,69.0,rankboard,rankboard:rid=0:rank=69,2026-04-07T12:40:15.194104+00:00,,190093869,17,2026-04-04T07:13:10+00:00,106,1950408.0,"rankboard:rid=0:rank=69,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1VBDNB8EjH,,,,author_expand,owner:3546902503098598,2026-04-04T08:35:16.717068+00:00,2026-04-04T08:35:16.717068+00:00,3546902503098598,154,2026-04-04T07:12:50+00:00,78,553.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1DBDNBbEv6,,,,author_expand,owner:3546902496807007,2026-04-04T08:39:45.664629+00:00,2026-04-04T08:39:45.664629+00:00,3546902496807007,154,2026-04-04T07:11:27+00:00,46,200.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1VBDNB8ETf,,,,author_expand,owner:222103174,2026-04-04T07:39:58.638362+00:00,2026-04-04T07:39:58.638362+00:00,222103174,21,2026-04-04T07:11:19+00:00,17,4064.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YBDNB8ELk,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T07:09:49+00:00,23,55.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QzDNBZERh,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,183,2026-04-04T07:08:48+00:00,625,40.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QzDNBZEd7,1008.0,游戏,36.0,rankboard,rankboard:rid=1008:rank=36,2026-04-07T12:40:19.650166+00:00,,1996990273,65,2026-04-04T07:08:20+00:00,23,1355835.0,"rankboard:rid=1008:rank=36,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1cJDNBkENv,1020.0,美食,69.0,rankboard,rankboard:rid=1020:rank=69,2026-04-07T12:40:37.307708+00:00,,480792810,201,2026-04-04T07:05:41+00:00,122,249514.0,"rankboard:rid=1020:rank=69,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1kn9NBQEH4,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-04T07:05:00+00:00,82,3863.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ks9TBoE6X,,,,author_expand,owner:19248926,2026-04-04T08:16:00.292397+00:00,2026-04-04T08:16:00.292397+00:00,19248926,124,2026-04-04T07:05:00+00:00,922,3111.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1FpDNB6EQm,,,,hot,hot:pn=17:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,456664753,21,2026-04-04T07:00:35+00:00,32,618186.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1004
BV17sDNBuEaF,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T07:00:27+00:00,49,451.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1m2DABLEVQ,,,,author_expand,owner:3690978005223681,2026-04-04T08:47:51.168774+00:00,2026-04-04T08:47:51.168774+00:00,3690978005223681,154,2026-04-04T07:00:00+00:00,124,1392.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XjDKBYEqU,,,,hot,hot:pn=8:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,4895244,171,2026-04-04T07:00:00+00:00,1105,441839.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1004
BV1fsDNBMETL,1005.0,动画,46.0,rankboard,rankboard:rid=1005:rank=46,2026-04-06T09:02:17.982986+00:00,,26721635,253,2026-04-04T06:59:27+00:00,606,596759.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1rJDNBkEPm,1004.0,舞蹈,94.0,rankboard,rankboard:rid=1004:rank=94,2026-04-06T09:02:27.460140+00:00,,85575619,252,2026-04-04T06:56:24+00:00,11,51513.0,"rankboard:rid=1004:rank=94,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1wJDNBkELd,,,,author_expand,owner:401266391,2026-04-04T09:01:41.967244+00:00,2026-04-04T09:01:41.967244+00:00,401266391,199,2026-04-04T06:54:14+00:00,21,89.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1apDKBbEF3,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,78021099,28,2026-04-04T06:45:00+00:00,500,464192.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1RhDNBPEBu,,,,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1915056903,172,2026-04-04T06:44:20+00:00,154,162088.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1006
BV1tbDKBsEsQ,,,,author_expand,owner:3546821343316698,2026-04-04T08:53:46.074490+00:00,2026-04-04T08:53:46.074490+00:00,3546821343316698,228,2026-04-04T06:44:04+00:00,697,7097.0,owner:3546821343316698,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ExDNBBEBg,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,138,2026-04-04T06:39:02+00:00,97,97.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1jxDNBBEUi,0.0,全站,27.0,rankboard,rankboard:rid=0:rank=27,2026-04-07T12:40:15.194104+00:00,,3546618680838210,21,2026-04-04T06:37:32+00:00,36,2208796.0,"rankboard:rid=0:rank=27,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1rFDKB5EjB,1004.0,舞蹈,43.0,rankboard,rankboard:rid=1004:rank=43,2026-04-05T08:03:41.569120+00:00,,2052138329,252,2026-04-04T06:30:26+00:00,13,80922.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1kZDNB1Eou,,,,author_expand,owner:3546902503098598,2026-04-04T08:35:16.717068+00:00,2026-04-04T08:35:16.717068+00:00,3546902503098598,154,2026-04-04T06:16:12+00:00,73,1132.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qKDKBgErz,1007.0,鬼畜,33.0,rankboard,rankboard:rid=1007:rank=33,2026-04-07T12:40:21.448405+00:00,,22013002,256,2026-04-04T06:15:12+00:00,96,244228.0,"rankboard:rid=1007:rank=33,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1wZDNB2EYT,,,,author_expand,owner:3546902496807007,2026-04-04T08:39:45.664629+00:00,2026-04-04T08:39:45.664629+00:00,3546902496807007,154,2026-04-04T06:14:15+00:00,51,293.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EKDKB3EbE,,,,author_expand,owner:1506026000,2026-04-04T09:22:38.111068+00:00,2026-04-04T09:22:38.111068+00:00,1506026000,21,2026-04-04T06:12:55+00:00,284,286.0,owner:1506026000,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1fTDKBzENQ,,,,author_expand,owner:203680252,2026-04-04T08:22:24.638918+00:00,2026-04-04T08:22:24.638918+00:00,203680252,171,2026-04-04T06:11:28+00:00,141,15632.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qTDKBzEi8,,,,author_expand,owner:1497463202,2026-04-04T08:02:21.622772+00:00,2026-04-04T08:02:21.622772+00:00,1497463202,208,2026-04-04T06:06:09+00:00,123,1544.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1FADKBVEQH,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T06:05:56+00:00,15,108.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
