bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1MYXeBVEXz,,,,author_expand,owner:14890801,2026-04-04T08:06:53.472404+00:00,2026-04-04T08:06:53.472404+00:00,14890801,17,2026-04-04T00:00:00+00:00,1434,231824.0,owner:14890801,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Lf9KB1EiB,,,,author_expand,owner:423517587,2026-04-04T08:20:49.850212+00:00,2026-04-04T08:20:49.850212+00:00,423517587,243,2026-04-04T00:00:00+00:00,3010,258231.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1499NBFEV8,,,,author_expand,owner:3546617862949729,2026-04-04T08:47:40.055341+00:00,2026-04-04T08:47:40.055341+00:00,3546617862949729,195,2026-04-04T00:00:00+00:00,425243,831.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QsXCBzEDn,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T00:00:00+00:00,64,9559.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PS9gBME1H,0.0,全站,24.0,rankboard,rankboard:rid=0:rank=24,2026-04-07T12:40:15.194104+00:00,,515782787,228,2026-04-04T00:00:00+00:00,72,4571787.0,"rankboard:rid=0:rank=24,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1P3DABgEHJ,0.0,全站,44.0,rankboard,rankboard:rid=0:rank=44,2026-04-07T12:40:15.194104+00:00,,249295355,183,2026-04-04T00:00:00+00:00,494,2481142.0,"rankboard:rid=0:rank=44,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1Cp9NBnEKz,1007.0,鬼畜,38.0,rankboard,rankboard:rid=1007:rank=38,2026-04-07T12:40:21.448405+00:00,,490934697,21,2026-04-04T00:00:00+00:00,30,137473.0,"rankboard:rid=1007:rank=38,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1AC9KBdEbk,1024.0,动物,84.0,rankboard,rankboard:rid=1024:rank=84,2026-04-06T09:02:47.859676+00:00,,11164088,220,2026-04-04T00:00:00+00:00,81,140704.0,"rankboard:rid=1024:rank=84,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1JrDPBBEcD,,,,author_expand,owner:1067572640,2026-04-04T09:18:40.937095+00:00,2026-04-04T09:18:40.937095+00:00,1067572640,183,2026-04-03T23:50:47+00:00,261,282.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PgDNBUEeK,,,,author_expand,owner:664215833,2026-04-04T09:32:23.233571+00:00,2026-04-04T09:32:23.233571+00:00,664215833,154,2026-04-03T23:38:12+00:00,396,221.0,owner:664215833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xGDNB7EtW,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-06T09:02:17.982986+00:00,,3546859563911668,172,2026-04-03T23:36:17+00:00,52,421900.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1KTDNBDE2s,1013.0,汽车,3.0,rankboard,rankboard:rid=1013:rank=3,2026-04-07T12:40:39.248106+00:00,,300860129,176,2026-04-03T23:31:27+00:00,146,741085.0,"rankboard:rid=1013:rank=3,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1cEDNBVES9,1018.0,体育运动,11.0,rankboard,rankboard:rid=1018:rank=11,2026-04-07T12:40:44.145820+00:00,,3493085621258741,237,2026-04-03T23:17:56+00:00,22,457990.0,"rankboard:rid=1018:rank=11,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
