bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1FA9VBTE2i,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-04-01T01:12:39+00:00,5,36469.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JA9VBTEej,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-04-01T01:12:27+00:00,5,12515.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Wv9VBLE7m,,,,author_expand,owner:20457232,2026-04-01T12:30:14.693303+00:00,2026-04-01T12:30:14.693303+00:00,20457232,241,2026-04-01T01:08:11+00:00,742,1215165.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yv9VB5E56,,,,author_expand,owner:17057196,2026-04-01T13:03:33.777440+00:00,2026-04-01T13:03:33.777440+00:00,17057196,17,2026-04-01T01:07:54+00:00,403,138097.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11a9VBjEV7,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T01:06:48+00:00,675,700.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ki9VBCE6d,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,164,2026-04-01T01:05:46+00:00,25,2145.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11a9VBjEyP,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T01:05:02+00:00,427,1940.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VZXrBgEWm,,,,author_expand,owner:19248926,2026-04-01T12:45:28.362729+00:00,2026-04-01T12:45:28.362729+00:00,19248926,124,2026-04-01T01:05:00+00:00,315,20412.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Ka9VB7EbY,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T01:01:38+00:00,496,144.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Ci9VBCEKr,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-04T11:41:37.717593+00:00,,1611921852,24,2026-04-01T01:00:24+00:00,30,307841.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1M19GBUEpp,,,,author_expand,owner:268941858,2026-04-01T12:25:24.537709+00:00,2026-04-01T12:25:24.537709+00:00,268941858,172,2026-04-01T01:00:00+00:00,157,539433.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FwXrBUEgk,,,,author_expand,owner:1745143606,2026-04-01T12:39:28.770482+00:00,2026-04-01T12:39:28.770482+00:00,1745143606,176,2026-04-01T01:00:00+00:00,390,85023.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JEXBBuETP,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-04-01T01:00:00+00:00,301,85.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1My9GBJEKu,1003.0,音乐,34.0,rankboard,rankboard:rid=1003:rank=34,2026-04-06T09:02:25.357579+00:00,,3706942417537922,31,2026-04-01T01:00:00+00:00,287,1445569.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1Ty9GBJE61,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-03T07:24:26.417151+00:00,,252666325,171,2026-04-01T01:00:00+00:00,32,1166075.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1007
BV11a9VBjE1E,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T00:59:00+00:00,36,2571.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1yY9VB1EYr,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T00:58:03+00:00,1511,164.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yY9VB1EbU,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T00:55:08+00:00,26,30810.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1yY9VB1ERt,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T00:54:28+00:00,15,381.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1rr9VBgEWM,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T00:51:57+00:00,1531,593.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CY9VB1EmP,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,184,2026-04-01T00:51:45+00:00,132,145305.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16k9VBzEx8,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T00:50:56+00:00,1411,273.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ck9VB6EMp,0.0,全站,38.0,rankboard,rankboard:rid=0:rank=38,2026-04-04T11:41:35.217554+00:00,,456664753,21,2026-04-01T00:45:36+00:00,239,2038575.0,"rankboard:rid=0:rank=38,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV16k9VBzEVP,,,,author_expand,owner:1242771265,2026-04-01T13:22:26.868970+00:00,2026-04-01T13:22:26.868970+00:00,1242771265,168,2026-04-01T00:44:05+00:00,72,1216.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kz9VBrEeC,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T00:41:10+00:00,1918,393.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wz9VBkEBA,,,,author_expand,owner:1707168152,2026-04-01T13:15:22.213165+00:00,2026-04-01T13:15:22.213165+00:00,1707168152,195,2026-04-01T00:38:50+00:00,138,1840.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Dp9VBpEbz,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-04-01T00:34:42+00:00,1922,278.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iQ9VBYEuR,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-04-01T00:30:00+00:00,47,145810.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pPXoBaEWf,,,,author_expand,owner:271970833,2026-04-01T12:41:13.785121+00:00,2026-04-01T12:41:13.785121+00:00,271970833,208,2026-04-01T00:30:00+00:00,2692,2116.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XJXrBNEB1,,,,author_expand,owner:13036894,2026-04-01T13:33:38.254354+00:00,2026-04-01T13:33:38.254354+00:00,13036894,237,2026-04-01T00:30:00+00:00,1267,1826.0,owner:13036894,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eZXrBuEiT,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T00:30:00+00:00,16,253.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1SW9VBQExH,1014.0,时尚美妆,70.0,rankboard,rankboard:rid=1014:rank=70,2026-04-03T07:24:48.794462+00:00,,395375056,158,2026-04-01T00:28:16+00:00,15,60117.0,"rankboard:rid=1014:rank=70,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1007
BV1DJ9VBsEuM,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,184,2026-04-01T00:24:19+00:00,173,16389.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Dn9VB9ECH,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,164,2026-04-01T00:19:58+00:00,71,656.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Sn9VB9E44,1007.0,鬼畜,98.0,rankboard,rankboard:rid=1007:rank=98,2026-04-04T11:41:42.451783+00:00,,572571441,26,2026-04-01T00:19:04+00:00,32,29447.0,"rankboard:rid=1007:rank=98,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV12b9VBEEr3,,,,hot,hot:pn=20:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,279704683,249,2026-04-01T00:14:47+00:00,364,250179.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1012
BV1K89VBUEsD,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T00:11:40+00:00,8,122.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1YyXdBLEck,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-04-01T00:10:02+00:00,2899,413.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5EdW,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-04-01T00:10:02+00:00,2792,278.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5Efp,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-04-01T00:10:02+00:00,2798,455.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5E2C,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-04-01T00:10:02+00:00,2800,266.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1XyXdB5Enz,,,,author_expand,owner:4856007,2026-04-01T12:17:16.314861+00:00,2026-04-01T12:17:16.314861+00:00,4856007,185,2026-04-01T00:10:02+00:00,2947,518.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zr93BaEah,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-04-01T00:10:00+00:00,2044,890.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1249VBSEYH,,,,author_expand,owner:131583740,2026-04-01T13:51:05.668632+00:00,2026-04-01T13:51:05.668632+00:00,131583740,173,2026-04-01T00:08:20+00:00,16139,3405.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1m49VBSEqZ,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-04-01T00:01:55+00:00,110,267082.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pHXkBXEG7,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-04-01T00:00:00+00:00,3013,155327.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ThXrBZEpH,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-04-01T00:00:00+00:00,254,3186.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11KXBB7Ecv,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-04-01T00:00:00+00:00,418111,698.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1M19GBUEcC,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-04-01T00:00:00+00:00,2044,864.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WyQUBMEFf,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-04-01T00:00:00+00:00,75,5479.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WqXrB9EfQ,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T00:00:00+00:00,71,637.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1R7XCB5EHA,1003.0,音乐,96.0,rankboard,rankboard:rid=1003:rank=96,2026-04-05T08:03:39.447859+00:00,,3546981651712421,243,2026-04-01T00:00:00+00:00,190,3446170.0,"rankboard:rid=1003:rank=96,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1XwXyB5EDY,1005.0,动画,54.0,rankboard,rankboard:rid=1005:rank=54,2026-04-04T11:41:37.717593+00:00,,6131035,65,2026-04-01T00:00:00+00:00,106,2469717.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV19Z9VBbEW7,,,,author_expand,owner:1629347259,2026-04-01T12:36:19.249815+00:00,2026-04-01T12:36:19.249815+00:00,1629347259,17,2026-03-31T23:57:25+00:00,767,116440.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aZ9VBbE2D,,,,hot,hot:pn=10:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,3546574510623435,168,2026-03-31T23:47:36+00:00,13,718545.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1aZ9VBbE77,1010.0,知识,74.0,rankboard,rankboard:rid=1010:rank=74,2026-04-07T12:40:32.697958+00:00,,390668605,164,2026-03-31T23:43:33+00:00,27,3832680.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1o3XrB6EV9,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T23:30:00+00:00,69,62816.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17x9GBaEpP,,,,author_expand,owner:3494368824527377,2026-04-01T14:17:07.113313+00:00,2026-04-01T14:17:07.113313+00:00,3494368824527377,171,2026-03-31T23:30:00+00:00,556,9724.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1iU9VBvEdV,1018.0,体育运动,90.0,rankboard,rankboard:rid=1018:rank=90,2026-04-03T07:24:51.188929+00:00,,82365741,21,2026-03-31T23:25:38+00:00,585,71248.0,"rankboard:rid=1018:rank=90,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1007
BV1q19VBqEo2,1018.0,体育运动,94.0,rankboard,rankboard:rid=1018:rank=94,2026-04-04T11:42:04.777336+00:00,,351783646,249,2026-03-31T23:14:58+00:00,953,235995.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1By9VBMEfq,1013.0,汽车,88.0,rankboard,rankboard:rid=1013:rank=88,2026-04-05T08:03:54.816567+00:00,,33728489,21,2026-03-31T23:14:14+00:00,316,350619.0,"rankboard:rid=1013:rank=88,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1v99VBwEYk,1018.0,体育运动,35.0,rankboard,rankboard:rid=1018:rank=35,2026-04-03T07:24:51.188929+00:00,,279704683,249,2026-03-31T23:10:26+00:00,634,150479.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1007
BV1eR9VBhE5M,1003.0,音乐,69.0,rankboard,rankboard:rid=1003:rank=69,2026-04-03T07:24:30.953366+00:00,,3546729546778833,30,2026-03-31T23:09:48+00:00,271,74860.0,"rankboard:rid=1003:rank=69,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1007
BV1e99VBwErY,1004.0,舞蹈,90.0,rankboard,rankboard:rid=1004:rank=90,2026-04-04T11:41:46.282342+00:00,,2119370301,252,2026-03-31T23:08:34+00:00,14,48575.0,"rankboard:rid=1004:rank=90,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1eR9VBhESy,1007.0,鬼畜,95.0,rankboard,rankboard:rid=1007:rank=95,2026-04-07T12:40:21.448405+00:00,,39422678,126,2026-03-31T23:03:36+00:00,257,130385.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1iQ9VBYEM3,1018.0,体育运动,30.0,rankboard,rankboard:rid=1018:rank=30,2026-04-04T11:42:04.777336+00:00,,283691575,249,2026-03-31T22:54:16+00:00,1185,629497.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Jx95BgEvo,1010.0,知识,67.0,rankboard,rankboard:rid=1010:rank=67,2026-04-04T11:41:52.910214+00:00,,3706924423972879,254,2026-03-31T22:44:39+00:00,319,421723.0,"rankboard:rid=1010:rank=67,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
