bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1CxSUBYEUu,1008.0,游戏,51.0,rankboard,rankboard:rid=1008:rank=51,2026-04-07T12:40:19.650166+00:00,,205890073,171,2026-04-05T09:14:19+00:00,38,1370142.0,"rankboard:rid=1008:rank=51,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1yxSUBYE3c,1013.0,汽车,61.0,rankboard,rankboard:rid=1013:rank=61,2026-04-07T12:40:39.248106+00:00,,1749224369,176,2026-04-05T09:12:48+00:00,162,110069.0,"rankboard:rid=1013:rank=61,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1AtSUBAEsd,1004.0,舞蹈,38.0,rankboard,rankboard:rid=1004:rank=38,2026-04-07T12:40:25.844397+00:00,,900171,200,2026-04-05T09:12:04+00:00,104,98712.0,"rankboard:rid=1004:rank=38,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1CtSUBwEcv,1003.0,音乐,24.0,rankboard,rankboard:rid=1003:rank=24,2026-04-07T12:40:23.764012+00:00,,40349766,130,2026-04-05T09:11:51+00:00,399,478087.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1AtSUBAEyn,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T09:09:45+00:00,23,1614.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1AtSUBAELx,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T09:07:38+00:00,40,196.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NpSUBiEB5,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-05T09:07:26+00:00,1760,42675.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CpSUBvEoj,,,,author_expand,owner:373388923,2026-04-07T09:26:54.277056+00:00,2026-04-07T09:26:54.277056+00:00,373388923,85,2026-04-05T09:06:04+00:00,99,1972113.0,owner:373388923,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11pSUBvEva,,,,author_expand,owner:3493260093819171,2026-04-07T09:34:45.440787+00:00,2026-04-07T09:34:45.440787+00:00,3493260093819171,212,2026-04-05T09:04:31+00:00,51,145296.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ypSUBvE9r,,,,hot,hot:pn=12:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3493136554789573,17,2026-04-05T09:03:38+00:00,377,181696.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1CsSUBPEoW,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-05T09:02:20+00:00,2234,594.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19ZDKBvE7V,0.0,全站,9.0,rankboard,rankboard:rid=0:rank=9,2026-04-07T12:40:15.194104+00:00,,628547746,182,2026-04-05T09:00:59+00:00,1350,3542473.0,"rankboard:rid=0:rank=9,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV16aSUBbEoJ,,,,author_expand,owner:1069912452,2026-04-07T10:52:35.047851+00:00,2026-04-07T10:52:35.047851+00:00,1069912452,201,2026-04-05T09:00:09+00:00,57,2592.0,owner:1069912452,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yTD5BrEMy,,,,author_expand,owner:20165629,2026-04-07T09:20:32.581219+00:00,2026-04-07T09:20:32.581219+00:00,20165629,232,2026-04-05T09:00:00+00:00,18,346718.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11PSSBqEKd,,,,author_expand,owner:13354765,2026-04-07T09:23:07.104355+00:00,2026-04-07T09:23:07.104355+00:00,13354765,17,2026-04-05T09:00:00+00:00,1714,1809585.0,owner:13354765,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZR9KB7Ew6,,,,author_expand,owner:321422126,2026-04-07T09:30:16.814992+00:00,2026-04-07T09:30:16.814992+00:00,321422126,138,2026-04-05T09:00:00+00:00,199,307378.0,owner:321422126,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17bDTB5EWE,,,,author_expand,owner:480959917,2026-04-07T09:49:27.077645+00:00,2026-04-07T09:49:27.077645+00:00,480959917,159,2026-04-05T09:00:00+00:00,119,483714.0,owner:480959917,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1eaDNBaEEk,,,,author_expand,owner:1497463202,2026-04-07T09:55:00.987012+00:00,2026-04-07T09:55:00.987012+00:00,1497463202,208,2026-04-05T09:00:00+00:00,787,27870.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UoSUBGEYR,,,,author_expand,owner:942755,2026-04-07T09:56:57.178028+00:00,2026-04-07T09:56:57.178028+00:00,942755,182,2026-04-05T09:00:00+00:00,3515,546834.0,owner:942755,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GJDKBaEPo,,,,author_expand,owner:450882837,2026-04-07T10:05:40.942706+00:00,2026-04-07T10:05:40.942706+00:00,450882837,65,2026-04-05T09:00:00+00:00,313,175919.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1exDGBDEJM,,,,author_expand,owner:444118208,2026-04-07T10:47:41.267367+00:00,2026-04-07T10:47:41.267367+00:00,444118208,215,2026-04-05T09:00:00+00:00,449,15841.0,owner:444118208,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EADLBPEZc,1020.0,美食,31.0,rankboard,rankboard:rid=1020:rank=31,2026-04-07T12:40:37.307708+00:00,,1563385862,212,2026-04-05T09:00:00+00:00,219,479692.0,"rankboard:rid=1020:rank=31,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV177SSBZE4r,1014.0,时尚美妆,88.0,rankboard,rankboard:rid=1014:rank=88,2026-04-07T12:40:41.458735+00:00,,312679910,158,2026-04-05T09:00:00+00:00,1590,52212.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV11uD5BgE3S,1018.0,体育运动,3.0,rankboard,rankboard:rid=1018:rank=3,2026-04-07T12:40:44.145820+00:00,,71869861,21,2026-04-05T09:00:00+00:00,171,793088.0,"rankboard:rid=1018:rank=3,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1caSUB8Ewy,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T08:57:36+00:00,30,2539.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16aSUBbEeo,1013.0,汽车,49.0,rankboard,rankboard:rid=1013:rank=49,2026-04-07T12:40:39.248106+00:00,,690820158,247,2026-04-05T08:56:48+00:00,959,519284.0,"rankboard:rid=1013:rank=49,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1BYSUBZEQJ,1018.0,体育运动,99.0,rankboard,rankboard:rid=1018:rank=99,2026-04-07T12:40:44.145820+00:00,,108062400,235,2026-04-05T08:53:33+00:00,498,69929.0,"rankboard:rid=1018:rank=99,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1zYSUBZEMq,,,,author_expand,owner:511769504,2026-04-07T10:51:47.013288+00:00,2026-04-07T10:51:47.013288+00:00,511769504,75,2026-04-05T08:50:31+00:00,160,41952.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16hSUBcEV3,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3493265269590447,27,2026-04-05T08:48:45+00:00,87,228287.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1rbSUBhEL5,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T08:48:27+00:00,33,1431.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rbSUBhESh,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T08:46:28+00:00,24,304095.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pbSUBaErR,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T08:45:50+00:00,28,582026.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1khSUBcEAR,1024.0,动物,67.0,rankboard,rankboard:rid=1024:rank=67,2026-04-07T12:40:46.605742+00:00,,3546931104057493,218,2026-04-05T08:42:11+00:00,25,193177.0,"rankboard:rid=1024:rank=67,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1PPSSBBE4h,1004.0,舞蹈,76.0,rankboard,rankboard:rid=1004:rank=76,2026-04-07T12:40:25.844397+00:00,,15107703,21,2026-04-05T08:42:10+00:00,75,51410.0,"rankboard:rid=1004:rank=76,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
