bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1wSDYBdEVe,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-07T04:00:26+00:00,34,408.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11BDhBsEXV,,,,author_expand,owner:401742377,2026-04-07T09:21:54.505273+00:00,2026-04-07T09:21:54.505273+00:00,401742377,172,2026-04-07T04:00:00+00:00,623,449746.0,owner:401742377,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1nxSZBsEMp,,,,author_expand,owner:7552204,2026-04-07T09:28:28.303660+00:00,2026-04-07T09:28:30.616787+00:00,125526,231,2026-04-07T04:00:00+00:00,508,282107.0,"owner:7552204,owner:8366990",uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1zXSfBREXY,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-07T04:00:00+00:00,156,136424.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yrSfBAEYk,,,,author_expand,owner:3493260618106936,2026-04-07T09:34:55.070232+00:00,2026-04-07T09:34:55.070232+00:00,3493260618106936,138,2026-04-07T04:00:00+00:00,123,555620.0,owner:3493260618106936,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GSDFB2ErU,,,,author_expand,owner:942755,2026-04-07T09:56:57.178028+00:00,2026-04-07T09:56:57.178028+00:00,942755,182,2026-04-07T04:00:00+00:00,645,26030.0,owner:942755,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1V6D8BNEUb,,,,author_expand,owner:21131684,2026-04-07T10:28:13.059558+00:00,2026-04-07T10:28:13.059558+00:00,21131684,230,2026-04-07T04:00:00+00:00,44,1862.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FZDcBcEPN,,,,author_expand,owner:627947058,2026-04-07T10:36:13.415581+00:00,2026-04-07T10:36:13.415581+00:00,627947058,231,2026-04-07T04:00:00+00:00,269,1410.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ASDYBdEg7,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-07T04:00:00+00:00,48,1153.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Hd9gBPEnZ,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-07T04:00:00+00:00,125,1007.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12vDhB4Etg,0.0,全站,84.0,rankboard,rankboard:rid=0:rank=84,2026-04-07T12:40:15.194104+00:00,,1340190821,172,2026-04-07T04:00:00+00:00,16,1613491.0,"rankboard:rid=0:rank=84,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1y4SDB6ERa,1003.0,音乐,43.0,rankboard,rankboard:rid=1003:rank=43,2026-04-07T12:40:23.764012+00:00,,14463890,256,2026-04-07T04:00:00+00:00,165,698382.0,"rankboard:rid=1003:rank=43,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1spDFBNEs1,1013.0,汽车,55.0,rankboard,rankboard:rid=1013:rank=55,2026-04-07T12:40:39.248106+00:00,,179243940,245,2026-04-07T04:00:00+00:00,240,132119.0,"rankboard:rid=1013:rank=55,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV19HDhBKE2e,,,,hot,hot:pn=5:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,168598,17,2026-04-07T04:00:00+00:00,2558,219375.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1rSDYBRE1Z,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T03:59:11+00:00,387,101.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rQDYBWEGo,,,,author_expand,owner:3546786627062259,2026-04-07T11:10:19.579079+00:00,2026-04-07T11:10:19.579079+00:00,3546786627062259,75,2026-04-07T03:58:54+00:00,68,27073.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yiDhBdERn,,,,hot,hot:pn=5:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,379028503,243,2026-04-07T03:58:18+00:00,4597,261256.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1rQDYBWEWF,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T03:57:46+00:00,40,1150.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FTDhB2EuG,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T03:54:18+00:00,51,150.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1cTDhB2Esq,,,,hot,hot:pn=4:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,171651964,47,2026-04-07T03:52:25+00:00,251,48907.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1cTDhB2ExH,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T03:51:01+00:00,18,53.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FuDhBLEy2,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T03:50:47+00:00,1659,96.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pPDhBUEHE,,,,author_expand,owner:3493280171952766,2026-04-07T11:34:12.141076+00:00,2026-04-07T11:34:12.141076+00:00,3493280171952766,172,2026-04-07T03:45:44+00:00,25,122.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HPDhBUEpH,1018.0,体育运动,43.0,rankboard,rankboard:rid=1018:rank=43,2026-04-07T12:40:44.145820+00:00,,1980666392,235,2026-04-07T03:45:39+00:00,12961,174186.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1pPDhBUE5T,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T03:45:22+00:00,34,2296.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1awD8BcEmu,1005.0,动画,83.0,rankboard,rankboard:rid=1005:rank=83,2026-04-07T12:40:17.594362+00:00,,3546919714425092,252,2026-04-07T03:45:00+00:00,16,245824.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1wKDhB7E8w,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T03:41:44+00:00,41,1312.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1cKDhB7EUx,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T03:41:30+00:00,13,11367.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1cKDhB7EDn,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T03:39:40+00:00,29,1112.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1cKDhB7ED5,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T03:38:47+00:00,21,801.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1BVDhBkErH,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T03:37:42+00:00,46,99.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oVDhBrELQ,,,,author_expand,owner:3546902496807007,2026-04-07T10:46:16.120105+00:00,2026-04-07T10:46:16.120105+00:00,3546902496807007,154,2026-04-07T03:36:38+00:00,119,510.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZVDhBrEt5,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,154,2026-04-07T03:35:23+00:00,68,2054.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12oD8BWEPq,1001.0,影视,82.0,rankboard,rankboard:rid=1001:rank=82,2026-04-07T12:40:28.219915+00:00,,10753397,183,2026-04-07T03:32:52+00:00,3305,153075.0,"rankboard:rid=1001:rank=82,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV17LDhB3EHZ,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-07T03:31:27+00:00,18,67431.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pN9MBhEHz,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-07T03:30:02+00:00,152,17004.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XpSoBqEJA,,,,author_expand,owner:5024187,2026-04-07T10:16:35.740644+00:00,2026-04-07T10:16:35.740644+00:00,5024187,27,2026-04-07T03:30:00+00:00,1292,105389.0,owner:5024187,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13XDFByEVc,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-07T03:30:00+00:00,84,9351.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SbSoBYEyx,,,,hot,hot:pn=14:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,11135875,17,2026-04-07T03:30:00+00:00,4602,62122.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1QYDcBjEJV,,,,hot,hot:pn=17:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,486122776,228,2026-04-07T03:30:00+00:00,1802,65218.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1fgDhBCEdy,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T03:29:41+00:00,526,35.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fgDhBCEfS,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T03:25:53+00:00,20,1482.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fGDhBGE7o,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-07T03:25:32+00:00,35,71398.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fGDhBGEba,,,,author_expand,owner:121225592,2026-04-07T10:04:41.424153+00:00,2026-04-07T10:04:41.424153+00:00,3493136269576291,242,2026-04-07T03:22:08+00:00,289,21674.0,owner:121225592,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tRD8BREw6,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T03:22:05+00:00,4492,120.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KRD8BREXc,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T03:17:43+00:00,39,1229.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14oD8BWEuj,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-07T03:14:57+00:00,25,105363.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1TQD8BoE5d,,,,author_expand,owner:3546664373586438,2026-04-07T11:03:35.244862+00:00,2026-04-07T11:03:35.244862+00:00,3546664373586438,213,2026-04-07T03:11:27+00:00,84,726.0,owner:3546664373586438,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1t9D8BxEY5,,,,author_expand,owner:203680252,2026-04-07T10:28:35.295282+00:00,2026-04-07T10:28:35.295282+00:00,203680252,171,2026-04-07T03:09:36+00:00,178,79724.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1t9D8BxE3v,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T03:08:25+00:00,29,1117.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pcDhBDExk,,,,author_expand,owner:3537105221323406,2026-04-07T10:57:58.607156+00:00,2026-04-07T10:57:58.607156+00:00,3537105221323406,47,2026-04-07T03:07:51+00:00,4941,76.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ioDhBGEM3,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T03:05:00+00:00,171,11391.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1m6DcBrE4W,,,,author_expand,owner:6768352,2026-04-07T10:18:03.660876+00:00,2026-04-07T10:18:03.660876+00:00,6768352,47,2026-04-07T03:05:00+00:00,121,110660.0,owner:6768352,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wNXeBYEyV,,,,author_expand,owner:15773384,2026-04-07T09:23:28.897787+00:00,2026-04-07T09:23:28.897787+00:00,15773384,145,2026-04-07T03:00:02+00:00,6955,3902.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1feXZBfEPf,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-07T03:00:02+00:00,49,1264.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1feXZBfEfd,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,153,2026-04-07T03:00:01+00:00,865,4129.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VrSZB5EpA,1005.0,动画,99.0,rankboard,rankboard:rid=1005:rank=99,2026-04-07T12:40:17.594362+00:00,,200030523,47,2026-04-07T03:00:00+00:00,31,348910.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1AZD8BXEQe,1003.0,音乐,22.0,rankboard,rankboard:rid=1003:rank=22,2026-04-07T12:40:23.764012+00:00,,161775300,172,2026-04-07T03:00:00+00:00,203,355733.0,"rankboard:rid=1003:rank=22,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1ATDcBNEzL,1013.0,汽车,7.0,rankboard,rankboard:rid=1013:rank=7,2026-04-07T12:40:39.248106+00:00,,25150941,176,2026-04-07T03:00:00+00:00,909,398852.0,"rankboard:rid=1013:rank=7,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1vZDhBrEoc,,,,hot,hot:pn=8:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,3546724748495813,176,2026-04-07T03:00:00+00:00,1012,86578.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1NZD8BXE3B,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T02:53:49+00:00,13,1358.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1WZD8BXEfd,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-07T02:53:38+00:00,57,2182.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gRDFBVE6e,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-07T02:50:00+00:00,17,5192.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PFDhBHEVs,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T02:49:57+00:00,29,3076.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1maDhBbETa,,,,hot,hot:pn=2:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,327403407,65,2026-04-07T02:48:19+00:00,490,58467.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1baDhB8EDS,,,,author_expand,owner:17057196,2026-04-07T10:41:54.087952+00:00,2026-04-07T10:41:54.087952+00:00,17057196,172,2026-04-07T02:47:06+00:00,14,55569.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UYDhBZEPo,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T02:38:46+00:00,24,15557.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mYDhBZEVe,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-07T02:38:41+00:00,54,1703.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ubDhBaE4u,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-07T02:36:56+00:00,64,4868.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QbDhBaEge,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T02:35:40+00:00,5,78.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13bDhBaE5z,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T02:34:55+00:00,890,127.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SbDhBhEN7,,,,author_expand,owner:1067572640,2026-04-07T11:19:23.298075+00:00,2026-04-07T11:19:23.298075+00:00,1067572640,183,2026-04-07T02:34:49+00:00,211,488.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SbDhBhEDy,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-07T02:34:46+00:00,189,82167.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gbDhBaEEf,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T02:34:32+00:00,28,1588.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UhDhBFEes,,,,author_expand,owner:294675407,2026-04-07T10:12:31.263519+00:00,2026-04-07T10:12:31.263519+00:00,294675407,76,2026-04-07T02:32:57+00:00,102,4467.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11BDhBsEKK,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-07T02:30:51+00:00,76,4812.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1349KBqEYy,1012.0,科技数码,87.0,rankboard,rankboard:rid=1012:rank=87,2026-04-07T12:40:35.369388+00:00,,8969156,95,2026-04-07T02:30:00+00:00,989,97631.0,"rankboard:rid=1012:rank=87,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
