bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1osD5BFEhr,,,,author_expand,owner:501554611,2026-04-05T05:00:46.022369+00:00,2026-04-05T05:00:46.022369+00:00,501554611,130,2026-04-05T03:27:25+00:00,179,4301.0,owner:501554611,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qsD5BFEnE,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T03:27:21+00:00,31,84.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1BsD5BFEHN,,,,hot,hot:pn=13:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,236621565,138,2026-04-05T03:26:32+00:00,148,897498.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1BJD5BYEWT,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T03:25:22+00:00,39,602.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zJD5BYEy8,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T03:22:40+00:00,33,481.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1BJD5BYE4d,,,,author_expand,owner:30952147,2026-04-05T05:29:20.956592+00:00,2026-04-05T05:29:20.956592+00:00,30952147,252,2026-04-05T03:22:35+00:00,15,11463.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1vbD5B4EZk,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-05T03:15:57+00:00,60,249.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1v8D5BdEPn,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T03:15:17+00:00,481,140.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1RbD5B4E9W,,,,author_expand,owner:75480955,2026-04-05T05:29:22.702864+00:00,2026-04-05T05:29:22.702864+00:00,75480955,172,2026-04-05T03:15:16+00:00,705,49558.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ebD5B4EdC,1018.0,体育运动,10.0,rankboard,rankboard:rid=1018:rank=10,2026-04-07T12:40:44.145820+00:00,,1019332016,21,2026-04-05T03:15:05+00:00,19,536315.0,"rankboard:rid=1018:rank=10,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1R8D5BdE6X,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-05T03:11:55+00:00,208,986.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1nZD5BqEcJ,1003.0,音乐,13.0,rankboard,rankboard:rid=1003:rank=13,2026-04-07T12:40:23.764012+00:00,,95730227,182,2026-04-05T03:11:41+00:00,889,4052956.0,"rankboard:rid=1003:rank=13,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1qxD5BbEnN,,,,author_expand,owner:46470268,2026-04-05T05:01:52.721742+00:00,2026-04-05T05:01:52.721742+00:00,46470268,232,2026-04-05T03:08:00+00:00,76,44716.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ZxD5BbENc,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T03:07:06+00:00,33,1364.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
