bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11qDMBoEQr,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T16:02:06+00:00,2123,2689.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1siDMBtEU6,1012.0,科技数码,85.0,rankboard,rankboard:rid=1012:rank=85,2026-04-07T12:40:35.369388+00:00,,592146394,95,2026-04-04T16:01:04+00:00,707,101584.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1QkDTBeE5B,,,,author_expand,owner:3546923405412576,2026-04-05T06:07:24.996129+00:00,2026-04-05T06:07:24.996129+00:00,3493088462899501,22,2026-04-04T16:00:00+00:00,122,1568.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NzXCBcEDa,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-04T16:00:00+00:00,114,9238.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1oaDTB3EcX,,,,author_expand,owner:1954997940,2026-04-05T07:48:45.908354+00:00,2026-04-05T07:48:45.908354+00:00,1954997940,215,2026-04-04T16:00:00+00:00,192,57901.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1nv9uBfEVX,1003.0,音乐,70.0,rankboard,rankboard:rid=1003:rank=70,2026-04-07T12:40:23.764012+00:00,,87212986,30,2026-04-04T16:00:00+00:00,180,76498.0,"rankboard:rid=1003:rank=70,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV12iDMBtEBx,,,,author_expand,owner:889299,2026-04-05T06:24:55.771765+00:00,2026-04-05T06:24:55.771765+00:00,889299,152,2026-04-04T15:59:27+00:00,168,39.0,owner:889299,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1H2DMBDEcw,1008.0,游戏,54.0,rankboard,rankboard:rid=1008:rank=54,2026-04-07T12:40:19.650166+00:00,,379542281,65,2026-04-04T15:48:41+00:00,190,773290.0,"rankboard:rid=1008:rank=54,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1H2DMBDETM,1002.0,娱乐,59.0,rankboard,rankboard:rid=1002:rank=59,2026-04-07T12:40:30.430123+00:00,,450459951,242,2026-04-04T15:47:32+00:00,1084,36271.0,"rankboard:rid=1002:rank=59,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1pCDMBXERk,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T15:42:50+00:00,182,6696.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1HCDMBXEtX,0.0,全站,61.0,rankboard,rankboard:rid=0:rank=61,2026-04-07T12:40:15.194104+00:00,,342838,201,2026-04-04T15:39:24+00:00,983,840780.0,"rankboard:rid=0:rank=61,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1N7DuB8EJG,1002.0,娱乐,31.0,rankboard,rankboard:rid=1002:rank=31,2026-04-07T12:40:30.430123+00:00,,1797602724,241,2026-04-04T15:32:50+00:00,558,61119.0,"rankboard:rid=1002:rank=31,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1MVDuBAEX3,,,,author_expand,owner:1794194767,2026-04-05T06:00:48.354869+00:00,2026-04-05T06:00:48.354869+00:00,1794194767,137,2026-04-04T15:27:05+00:00,24,5163.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1WWDuBxEcB,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T15:13:46+00:00,22,52081.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1pWDuBxEUy,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T15:13:36+00:00,37,22237.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1WWDuBxEjp,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T15:13:29+00:00,43,1938.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
