bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1GpSoBBEFP,1018.0,体育运动,61.0,rankboard,rankboard:rid=1018:rank=61,2026-04-07T12:40:44.145820+00:00,,594968909,138,2026-04-06T09:31:07+00:00,62,139225.0,"rankboard:rid=1018:rank=61,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1UbSoBYEfE,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-06T09:30:00+00:00,65,3418.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1b7D3BMEv4,1004.0,舞蹈,8.0,rankboard,rankboard:rid=1004:rank=8,2026-04-07T12:40:25.844397+00:00,,13647660,199,2026-04-06T09:30:00+00:00,403,414642.0,"rankboard:rid=1004:rank=8,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV15zSZB1EMK,1024.0,动物,23.0,rankboard,rankboard:rid=1024:rank=23,2026-04-07T12:40:46.605742+00:00,,3632303408417140,21,2026-04-06T09:30:00+00:00,152,321401.0,"rankboard:rid=1024:rank=23,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1SL9uBrEpV,,,,hot,hot:pn=15:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,237533871,172,2026-04-06T09:30:00+00:00,262,738936.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1QpSoBqEwL,1012.0,科技数码,44.0,rankboard,rankboard:rid=1012:rank=44,2026-04-07T12:40:35.369388+00:00,,3546861698811947,238,2026-04-06T09:29:50+00:00,104,216778.0,"rankboard:rid=1012:rank=44,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1TaSoBaEY9,1001.0,影视,10.0,rankboard,rankboard:rid=1001:rank=10,2026-04-07T12:40:28.219915+00:00,,3690970071697971,21,2026-04-06T09:22:30+00:00,35,775385.0,"rankboard:rid=1001:rank=10,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1maSoBhEJE,1003.0,音乐,71.0,rankboard,rankboard:rid=1003:rank=71,2026-04-07T12:40:23.764012+00:00,,300994119,243,2026-04-06T09:22:11+00:00,230,141148.0,"rankboard:rid=1003:rank=71,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1UaSoBhE3A,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T09:20:35+00:00,40,151.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1StSoBPE5o,,,,author_expand,owner:508416316,2026-04-07T09:49:28.713567+00:00,2026-04-07T09:49:28.713567+00:00,508416316,218,2026-04-06T09:18:28+00:00,171,136424.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PMSQBCErh,,,,author_expand,owner:3632305295854334,2026-04-07T11:26:26.118246+00:00,2026-04-07T11:26:26.118246+00:00,3632305295854334,213,2026-04-06T09:18:00+00:00,168,25485.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DtSoBPEVd,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T09:17:37+00:00,35,6810.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
