bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1KaDKBWEjE,,,,author_expand,owner:98627270,2026-04-05T04:39:11.628188+00:00,2026-04-05T04:39:11.628188+00:00,98627270,153,2026-04-05T03:00:02+00:00,1213,455607.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1saDKBpE41,,,,author_expand,owner:98627270,2026-04-05T04:39:11.628188+00:00,2026-04-05T04:39:11.628188+00:00,98627270,170,2026-04-05T03:00:02+00:00,48,198877.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1haDGB2EgL,1005.0,动画,80.0,rankboard,rankboard:rid=1005:rank=80,2026-04-07T12:40:17.594362+00:00,,2063595238,253,2026-04-05T03:00:00+00:00,2418,555846.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1A69KBZEZd,1005.0,动画,96.0,rankboard,rankboard:rid=1005:rank=96,2026-04-07T12:40:17.594362+00:00,,3546852200811118,27,2026-04-05T03:00:00+00:00,20,278417.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1T5DuBaEDf,1008.0,游戏,34.0,rankboard,rankboard:rid=1008:rank=34,2026-04-07T12:40:19.650166+00:00,,3546838170863781,65,2026-04-05T03:00:00+00:00,81,1182118.0,"rankboard:rid=1008:rank=34,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1EqD3BsEHL,1010.0,知识,30.0,rankboard,rankboard:rid=1010:rank=30,2026-04-07T12:40:32.697958+00:00,,17004561,228,2026-04-05T03:00:00+00:00,2322,411066.0,"rankboard:rid=1010:rank=30,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1VPDuBuEKc,1012.0,科技数码,50.0,rankboard,rankboard:rid=1012:rank=50,2026-04-07T12:40:35.369388+00:00,,92818291,95,2026-04-05T03:00:00+00:00,774,142334.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1hgDuBNEwD,1020.0,美食,16.0,rankboard,rankboard:rid=1020:rank=16,2026-04-07T12:40:37.307708+00:00,,1143898753,215,2026-04-05T03:00:00+00:00,137,414323.0,"rankboard:rid=1020:rank=16,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1GGDVBJE9o,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546613700102879,65,2026-04-05T03:00:00+00:00,338,965005.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1rFDLBKExJ,,,,author_expand,owner:203680252,2026-04-05T05:30:51.551210+00:00,2026-04-05T05:30:51.551210+00:00,203680252,171,2026-04-05T02:58:37+00:00,70,45004.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1EcDLBvEQc,,,,hot,hot:pn=10:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1027737427,21,2026-04-05T02:55:07+00:00,30,383266.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1EcDLBvEAc,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-05T02:53:41+00:00,28,345.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ncDLBvEVp,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T02:53:21+00:00,10,1223.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kZD5BqEgd,1010.0,知识,60.0,rankboard,rankboard:rid=1010:rank=60,2026-04-07T12:40:32.697958+00:00,,43099096,124,2026-04-05T02:43:33+00:00,1025,89318.0,"rankboard:rid=1010:rank=60,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1jKDLBwE1d,1002.0,娱乐,90.0,rankboard,rankboard:rid=1002:rank=90,2026-04-07T12:40:30.430123+00:00,,548997040,242,2026-04-05T02:42:05+00:00,70,36850.0,"rankboard:rid=1002:rank=90,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1qKDLBwETj,,,,author_expand,owner:1067572640,2026-04-05T06:22:26.020604+00:00,2026-04-05T06:22:26.020604+00:00,1067572640,183,2026-04-05T02:39:34+00:00,299,221.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1jTDLBhEZc,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T02:37:57+00:00,26,1854.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1EADLBPEig,1001.0,影视,8.0,rankboard,rankboard:rid=1001:rank=8,2026-04-07T12:40:28.219915+00:00,,7364287,182,2026-04-05T02:35:54+00:00,701,1006577.0,"rankboard:rid=1001:rank=8,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1jTDLBhEP1,1003.0,音乐,76.0,rankboard,rankboard:rid=1003:rank=76,2026-04-07T12:40:23.764012+00:00,,401946124,130,2026-04-05T02:35:05+00:00,72,79560.0,"rankboard:rid=1003:rank=76,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1E79MBHE5y,,,,hot,hot:pn=19:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,397490386,124,2026-04-05T02:30:00+00:00,892,287423.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1EPDLBYE8m,1004.0,舞蹈,44.0,rankboard,rankboard:rid=1004:rank=44,2026-04-07T12:40:25.844397+00:00,,3546706545215551,252,2026-04-05T02:27:14+00:00,23,50857.0,"rankboard:rid=1004:rank=44,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV14mD5B5Era,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T02:26:49+00:00,1141,868.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV14mD5B5EFj,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-05T02:24:24+00:00,31,23075.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV14mD5B5EwH,1013.0,汽车,15.0,rankboard,rankboard:rid=1013:rank=15,2026-04-07T12:40:39.248106+00:00,,34991783,176,2026-04-05T02:21:44+00:00,190,304314.0,"rankboard:rid=1013:rank=15,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1sUD5BCEjF,,,,author_expand,owner:388653136,2026-04-05T05:55:23.801776+00:00,2026-04-05T05:55:23.801776+00:00,388653136,199,2026-04-05T02:21:27+00:00,17,434.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1WUD5BCEyv,,,,author_expand,owner:490187919,2026-04-05T06:22:01.517843+00:00,2026-04-05T06:22:01.517843+00:00,490187919,200,2026-04-05T02:20:04+00:00,58,36.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qfDgBnEwK,,,,author_expand,owner:13799302,2026-04-05T06:09:36.570984+00:00,2026-04-05T06:09:36.570984+00:00,13799302,171,2026-04-05T02:20:00+00:00,101,1531.0,owner:13799302,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1sUD5BCEkt,,,,author_expand,owner:3546902496807007,2026-04-05T05:45:11.462270+00:00,2026-04-05T05:45:11.462270+00:00,3546902496807007,154,2026-04-05T02:18:15+00:00,39,892.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11UD5BCEvV,,,,author_expand,owner:3546902503098598,2026-04-05T05:39:39.374274+00:00,2026-04-05T05:39:39.374274+00:00,3546902503098598,154,2026-04-05T02:17:41+00:00,76,2191.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tyD5BjEDA,1018.0,体育运动,100.0,rankboard,rankboard:rid=1018:rank=100,2026-04-07T12:40:44.145820+00:00,,314439276,238,2026-04-05T02:13:35+00:00,140,968898.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1MyD5B7EGC,1024.0,动物,79.0,rankboard,rankboard:rid=1024:rank=79,2026-04-07T12:40:46.605742+00:00,,2956351,218,2026-04-05T02:13:27+00:00,23,124289.0,"rankboard:rid=1024:rank=79,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1P6DMBdERk,,,,author_expand,owner:212345699,2026-04-05T05:23:32.477665+00:00,2026-04-05T05:23:32.477665+00:00,212345699,228,2026-04-05T02:10:00+00:00,1126,123302.0,owner:212345699,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1p9D5BgE6i,,,,author_expand,owner:3537105221323406,2026-04-05T06:01:55.891807+00:00,2026-04-05T06:01:55.891807+00:00,3537105221323406,47,2026-04-05T02:07:45+00:00,1288,285.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1yfDuBhEY7,,,,hot,hot:pn=6:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,523494348,17,2026-04-05T02:05:00+00:00,207,1081576.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1W9D5BgEJE,,,,author_expand,owner:1242771265,2026-04-05T06:00:27.888368+00:00,2026-04-05T06:00:27.888368+00:00,1242771265,168,2026-04-05T02:04:49+00:00,45,832.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1sDD5BGEmw,,,,hot,hot:pn=18:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,6014992,172,2026-04-05T02:00:26+00:00,306,162096.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1TfD3BgExd,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-05T02:00:02+00:00,1380,16775.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mfD3BuEsa,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-05T02:00:02+00:00,1374,342115.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uyDNBxEAF,,,,author_expand,owner:15773384,2026-04-05T04:37:20.740315+00:00,2026-04-05T04:37:20.740315+00:00,15773384,147,2026-04-05T02:00:02+00:00,3235,11639.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SK9NBwEpS,,,,author_expand,owner:98627270,2026-04-05T04:39:11.628188+00:00,2026-04-05T04:39:11.628188+00:00,98627270,153,2026-04-05T02:00:02+00:00,388,3407.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1yoDNBjEAG,,,,author_expand,owner:423517587,2026-04-05T05:27:21.508229+00:00,2026-04-05T05:27:21.508229+00:00,423517587,243,2026-04-05T02:00:00+00:00,180,7607.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mL9EBYEDC,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-05T02:00:00+00:00,237,936.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1diDTBBEWP,1008.0,游戏,18.0,rankboard,rankboard:rid=1008:rank=18,2026-04-07T12:40:19.650166+00:00,,375191059,65,2026-04-05T02:00:00+00:00,426,1404054.0,"rankboard:rid=1008:rank=18,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1puDGBYEnr,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-07T12:40:19.650166+00:00,,3493124999482225,27,2026-04-05T02:00:00+00:00,26,991387.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1f1DKBCEDR,1008.0,游戏,48.0,rankboard,rankboard:rid=1008:rank=48,2026-04-07T12:40:19.650166+00:00,,3546632480098310,65,2026-04-05T02:00:00+00:00,26,713448.0,"rankboard:rid=1008:rank=48,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1chD3BbEy5,1008.0,游戏,49.0,rankboard,rankboard:rid=1008:rank=49,2026-04-07T12:40:19.650166+00:00,,1711193563,65,2026-04-05T02:00:00+00:00,181,709308.0,"rankboard:rid=1008:rank=49,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV183D3BGE67,1008.0,游戏,79.0,rankboard,rankboard:rid=1008:rank=79,2026-04-07T12:40:19.650166+00:00,,1871001,172,2026-04-05T02:00:00+00:00,474,545657.0,"rankboard:rid=1008:rank=79,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1XkDuBGEWD,1002.0,娱乐,54.0,rankboard,rankboard:rid=1002:rank=54,2026-04-07T12:40:30.430123+00:00,,1924855236,21,2026-04-05T02:00:00+00:00,7306,56128.0,"rankboard:rid=1002:rank=54,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV138XeBLEjg,1010.0,知识,49.0,rankboard,rankboard:rid=1010:rank=49,2026-04-07T12:40:32.697958+00:00,,693612555,182,2026-04-05T02:00:00+00:00,1607,438063.0,"rankboard:rid=1010:rank=49,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1JcXTBnEEA,1013.0,汽车,35.0,rankboard,rankboard:rid=1013:rank=35,2026-04-07T12:40:39.248106+00:00,,5141603,227,2026-04-05T02:00:00+00:00,719,171359.0,"rankboard:rid=1013:rank=35,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1sDD5BGENp,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-05T01:58:59+00:00,28,11355.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CQD5BrEpm,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:52:37+00:00,78,2228.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AMDGBPETt,1007.0,鬼畜,70.0,rankboard,rankboard:rid=1007:rank=70,2026-04-07T12:40:21.448405+00:00,,627639011,172,2026-04-05T01:50:40+00:00,63,137752.0,"rankboard:rid=1007:rank=70,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1kuDGBaE8o,,,,hot,hot:pn=6:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,3706947637348925,161,2026-04-05T01:49:49+00:00,186,211147.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1011
BV1CMDGBAEL6,1018.0,体育运动,55.0,rankboard,rankboard:rid=1018:rank=55,2026-04-07T12:40:44.145820+00:00,,482314004,235,2026-04-05T01:48:58+00:00,262,120973.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1kMDGBAEzp,,,,author_expand,owner:456064813,2026-04-05T05:39:17.287015+00:00,2026-04-05T05:39:17.287015+00:00,456064813,201,2026-04-05T01:48:57+00:00,246,8476.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AMDGBPEuJ,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:48:21+00:00,65,1158.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CuDGBaE6e,1003.0,音乐,67.0,rankboard,rankboard:rid=1003:rank=67,2026-04-07T12:40:23.764012+00:00,,1895428890,30,2026-04-05T01:44:43+00:00,175,83786.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1kuDGBaEmM,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-05T01:44:28+00:00,21,29401.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CKDGBeEUL,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:42:42+00:00,70,2179.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11NDGBNExp,1005.0,动画,13.0,rankboard,rankboard:rid=1005:rank=13,2026-04-07T12:40:17.594362+00:00,,415351968,17,2026-04-05T01:41:57+00:00,31,711056.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV15A9uBDEde,1001.0,影视,39.0,rankboard,rankboard:rid=1001:rank=39,2026-04-07T12:40:28.219915+00:00,,34189415,182,2026-04-05T01:40:00+00:00,1471,426574.0,"rankboard:rid=1001:rank=39,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV11NDGBNE7Z,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,130,2026-04-05T01:39:23+00:00,131,89.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV16VDGBfEvH,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T01:37:36+00:00,2246,908.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zVDGBfE9M,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:35:40+00:00,73,1123.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV16LDGBtEmT,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T01:33:51+00:00,1859,272.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1HWDuBxEhn,1020.0,美食,9.0,rankboard,rankboard:rid=1020:rank=9,2026-04-07T12:40:37.307708+00:00,,400719130,212,2026-04-05T01:30:00+00:00,404,413903.0,"rankboard:rid=1020:rank=9,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1zLDGBtEbi,1008.0,游戏,63.0,rankboard,rankboard:rid=1008:rank=63,2026-04-07T12:40:19.650166+00:00,,3546575896840503,171,2026-04-05T01:29:14+00:00,15,1078389.0,"rankboard:rid=1008:rank=63,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1zLDGBtEVS,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:28:27+00:00,69,1073.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1pGDGBhEwU,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T01:24:26+00:00,1710,506.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wGDGBhEE1,,,,author_expand,owner:3690978005223681,2026-04-05T05:52:58.023491+00:00,2026-04-05T05:52:58.023491+00:00,3690978005223681,154,2026-04-05T01:20:48+00:00,62,1853.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1UoD3B6Eky,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T01:17:48+00:00,1683,292.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bdD3BGESF,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:15:40+00:00,60,2254.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12wDGBTEvR,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T01:07:12+00:00,45,1674.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DXD3BVEGz,1010.0,知识,43.0,rankboard,rankboard:rid=1010:rank=43,2026-04-07T12:40:32.697958+00:00,,1403422208,229,2026-04-05T01:05:53+00:00,75,526263.0,"rankboard:rid=1010:rank=43,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1kn9NBQEQ7,,,,author_expand,owner:652239032,2026-04-05T05:17:26.669641+00:00,2026-04-05T05:17:26.669641+00:00,652239032,17,2026-04-05T01:05:00+00:00,58,5340.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
