bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Zx9WBcERB,1012.0,科技数码,69.0,rankboard,rankboard:rid=1012:rank=69,2026-04-06T09:02:36.557835+00:00,,1388362455,28,2026-04-02T04:19:25+00:00,37,335301.0,"rankboard:rid=1012:rank=69,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1v89WBbE9n,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:18:42+00:00,7670,2008.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fn9WBvEmm,,,,author_expand,owner:487614876,2026-04-02T05:46:32.194610+00:00,2026-04-02T05:46:32.194610+00:00,487614876,205,2026-04-02T04:18:20+00:00,31,4798.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fn9WBvEXp,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T04:17:50+00:00,20,1151.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fn9WBvExQ,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T04:16:46+00:00,22,502.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1fp9WBAEE8,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:16:38+00:00,1921,41.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1R89WBtEdT,1010.0,知识,50.0,rankboard,rankboard:rid=1010:rank=50,2026-04-05T08:03:47.737553+00:00,,809048,201,2026-04-02T04:14:15+00:00,1100,547583.0,"rankboard:rid=1010:rank=50,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1d89WBtE6g,,,,author_expand,owner:203680252,2026-04-02T05:46:19.357090+00:00,2026-04-02T05:46:19.357090+00:00,203680252,171,2026-04-02T04:13:41+00:00,225,54171.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1fp9WBAEjE,1002.0,娱乐,51.0,rankboard,rankboard:rid=1002:rank=51,2026-04-06T09:02:31.704956+00:00,,1601861231,241,2026-04-02T04:13:31+00:00,961,184151.0,"rankboard:rid=1002:rank=51,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1Fp9WBPEKj,1008.0,游戏,65.0,rankboard,rankboard:rid=1008:rank=65,2026-04-05T08:03:34.387514+00:00,,3546650331056876,65,2026-04-02T04:12:25+00:00,38,1383008.0,"rankboard:rid=1008:rank=65,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Jp9WBPESX,,,,author_expand,owner:3494368824527377,2026-04-03T06:41:59.448993+00:00,2026-04-03T06:41:59.448993+00:00,3494368824527377,171,2026-04-02T04:11:01+00:00,213,822.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1d89WBtEpN,1004.0,舞蹈,52.0,rankboard,rankboard:rid=1004:rank=52,2026-04-05T08:03:41.569120+00:00,,20067185,200,2026-04-02T04:09:16+00:00,14,120350.0,"rankboard:rid=1004:rank=52,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1989WBtESN,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,44359329,216,2026-04-02T04:08:51+00:00,119,1060135.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1006
BV1hn9sBWE3i,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,184,2026-04-02T04:05:00+00:00,700,7198.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1o49WB8EJq,,,,author_expand,owner:211005705,2026-04-02T05:05:55.699093+00:00,2026-04-02T05:05:55.699093+00:00,211005705,172,2026-04-02T04:04:58+00:00,508,24172.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1o49WB8E3e,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:04:48+00:00,1921,68.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1o49WB8Eu8,1005.0,动画,65.0,rankboard,rankboard:rid=1005:rank=65,2026-04-05T08:03:32.175702+00:00,,30502823,24,2026-04-02T04:02:49+00:00,101,365554.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1pt9nBAEQv,,,,author_expand,owner:7584632,2026-04-02T04:50:30.064056+00:00,2026-04-02T04:50:30.064056+00:00,7584632,183,2026-04-02T04:02:02+00:00,235,1573.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dt9WBfENn,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:01:28+00:00,3838,344.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1d49WB8EXP,1003.0,音乐,35.0,rankboard,rankboard:rid=1003:rank=35,2026-04-06T09:02:25.357579+00:00,,1745584728,193,2026-04-02T04:01:23+00:00,217,2423887.0,"rankboard:rid=1003:rank=35,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1749WBhEdR,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-03T07:24:51.188929+00:00,,1879641662,235,2026-04-02T04:00:45+00:00,47,196616.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1007
BV1uk9WBnEBf,,,,author_expand,owner:7584632,2026-04-02T04:50:30.064056+00:00,2026-04-02T04:50:30.064056+00:00,7584632,183,2026-04-02T04:00:02+00:00,235,759.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1wj9WBMEgG,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,187,2026-04-02T04:00:02+00:00,151,2143.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1DTXkBAEVi,,,,author_expand,owner:1532165,2026-04-02T04:50:14.768490+00:00,2026-04-02T04:50:14.768490+00:00,1532165,256,2026-04-02T04:00:00+00:00,1905,116627.0,owner:1532165,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV11p9nBiEQu,,,,author_expand,owner:7584632,2026-04-02T04:50:30.064056+00:00,2026-04-02T04:50:30.064056+00:00,7584632,183,2026-04-02T04:00:00+00:00,256,1208.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1D897BPEgF,,,,author_expand,owner:401742377,2026-04-02T04:52:42.182361+00:00,2026-04-02T04:52:42.182361+00:00,401742377,172,2026-04-02T04:00:00+00:00,688,194487.0,owner:401742377,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1TC9WBSED8,,,,author_expand,owner:174949313,2026-04-02T05:26:46.495072+00:00,2026-04-02T05:26:46.495072+00:00,174949313,214,2026-04-02T04:00:00+00:00,483,2834.0,owner:174949313,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV14Q95BpEHq,,,,author_expand,owner:32289484,2026-04-02T06:04:44.424315+00:00,2026-04-02T06:04:44.424315+00:00,32289484,95,2026-04-02T04:00:00+00:00,378,693.0,owner:32289484,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1FsXbB5EcF,,,,author_expand,owner:474980480,2026-04-02T06:36:17.214931+00:00,2026-04-02T06:36:17.214931+00:00,474980480,242,2026-04-02T04:00:00+00:00,122,384.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ni9nBoE3L,,,,hot,hot:pn=17:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,644255470,250,2026-04-02T04:00:00+00:00,1518,1497237.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1g7XzBfE1b,1008.0,游戏,45.0,rankboard,rankboard:rid=1008:rank=45,2026-04-05T08:03:34.387514+00:00,,1197454103,172,2026-04-02T04:00:00+00:00,538,1171750.0,"rankboard:rid=1008:rank=45,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1H4XWBqEJw,1003.0,音乐,56.0,rankboard,rankboard:rid=1003:rank=56,2026-04-05T08:03:39.447859+00:00,,427410406,137,2026-04-02T04:00:00+00:00,3925,437575.0,"rankboard:rid=1003:rank=56,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV11U9WBLEVn,1002.0,娱乐,58.0,rankboard,rankboard:rid=1002:rank=58,2026-04-05T08:03:45.500620+00:00,,3546746756008516,138,2026-04-02T04:00:00+00:00,6318,68596.0,"rankboard:rid=1002:rank=58,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1G19jBNEhx,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-05T08:03:50.441019+00:00,,348687356,95,2026-04-02T04:00:00+00:00,751,119132.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1fD97BSEbd,1020.0,美食,93.0,rankboard,rankboard:rid=1020:rank=93,2026-04-05T08:03:52.636349+00:00,,236093103,215,2026-04-02T04:00:00+00:00,798,219728.0,"rankboard:rid=1020:rank=93,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1bS9jBaEes,1008.0,游戏,97.0,rankboard,rankboard:rid=1008:rank=97,2026-04-04T11:41:40.184233+00:00,,3494373803166022,138,2026-04-02T04:00:00+00:00,31,964961.0,"rankboard:rid=1008:rank=97,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1gZ9nBkEuo,1007.0,鬼畜,92.0,rankboard,rankboard:rid=1007:rank=92,2026-04-04T11:41:42.451783+00:00,,35811260,126,2026-04-02T04:00:00+00:00,72,60369.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV18o9nBVEUq,,,,hot,hot:pn=16:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,37029661,229,2026-04-02T04:00:00+00:00,729,325661.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1006
BV1sQX6BsErW,,,,hot,hot:pn=2:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3816626,250,2026-04-02T04:00:00+00:00,2184,377509.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1010
BV1go9nBVEeW,,,,hot,hot:pn=3:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,628622962,29,2026-04-02T04:00:00+00:00,3633,121048.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1010
BV1NA9JBhE9C,,,,hot,hot:pn=20:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,137429365,17,2026-04-02T04:00:00+00:00,254,300420.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1010
BV1Z49WB8EMD,,,,author_expand,owner:75480955,2026-04-02T05:46:14.896121+00:00,2026-04-02T05:46:14.896121+00:00,75480955,172,2026-04-02T03:59:56+00:00,999,29285.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dt9WBfEqD,,,,author_expand,owner:1390829728,2026-04-02T06:07:40.668547+00:00,2026-04-02T06:07:40.668547+00:00,1390829728,205,2026-04-02T03:57:50+00:00,20,131.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Z49WBhESF,,,,author_expand,owner:3546786627062259,2026-04-02T06:27:04.318186+00:00,2026-04-02T06:27:04.318186+00:00,3546786627062259,75,2026-04-02T03:57:41+00:00,64,151.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dt9WBfEKM,1002.0,娱乐,52.0,rankboard,rankboard:rid=1002:rank=52,2026-04-07T12:40:30.430123+00:00,,382208511,241,2026-04-02T03:56:40+00:00,336,287602.0,"rankboard:rid=1002:rank=52,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1ot9WBfETQ,,,,author_expand,owner:2137589551,2026-04-02T06:02:55.393776+00:00,2026-04-02T06:02:55.393776+00:00,2137589551,207,2026-04-02T03:55:07+00:00,203,16136.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ot9WBfEzG,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T03:53:09+00:00,35,1245.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1N39WBrE8e,,,,author_expand,owner:3546902503098598,2026-04-02T05:58:24.997686+00:00,2026-04-02T05:58:24.997686+00:00,3546902503098598,154,2026-04-02T03:52:46+00:00,66,317.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1P39WBrEh7,,,,author_expand,owner:3546902496807007,2026-04-02T06:03:32.389998+00:00,2026-04-02T06:03:32.389998+00:00,3546902496807007,154,2026-04-02T03:52:15+00:00,43,187.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1N39WBrEJn,1004.0,舞蹈,55.0,rankboard,rankboard:rid=1004:rank=55,2026-04-05T08:03:41.569120+00:00,,2804493,158,2026-04-02T03:49:40+00:00,114,136733.0,"rankboard:rid=1004:rank=55,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1N39WBrEEr,1024.0,动物,62.0,rankboard,rankboard:rid=1024:rank=62,2026-04-07T12:40:46.605742+00:00,,3493081691195892,221,2026-04-02T03:48:58+00:00,32,890781.0,"rankboard:rid=1024:rank=62,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1LiXkBVE57,,,,author_expand,owner:3546923405412576,2026-04-02T06:21:19.484215+00:00,2026-04-02T06:21:19.484215+00:00,3546923405412576,22,2026-04-02T03:45:00+00:00,60,929.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Dz9WBHEqc,1007.0,鬼畜,91.0,rankboard,rankboard:rid=1007:rank=91,2026-04-06T09:02:22.750574+00:00,,40123538,216,2026-04-02T03:45:00+00:00,216,152356.0,"rankboard:rid=1007:rank=91,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1qQ9LB3E9v,1024.0,动物,69.0,rankboard,rankboard:rid=1024:rank=69,2026-04-05T08:04:01.375587+00:00,,3546675385731173,17,2026-04-02T03:45:00+00:00,31,188245.0,"rankboard:rid=1024:rank=69,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV14M9WBCEVU,,,,author_expand,owner:627947058,2026-04-02T05:52:25.400845+00:00,2026-04-02T05:52:25.400845+00:00,627947058,231,2026-04-02T03:44:23+00:00,175,1205.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1xg9WBGEb8,1013.0,汽车,44.0,rankboard,rankboard:rid=1013:rank=44,2026-04-05T08:03:54.816567+00:00,,686964565,176,2026-04-02T03:40:10+00:00,201,224276.0,"rankboard:rid=1013:rank=44,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1xg9WBGEW1,1002.0,娱乐,50.0,rankboard,rankboard:rid=1002:rank=50,2026-04-05T08:03:45.500620+00:00,,622929161,201,2026-04-02T03:39:45+00:00,636,58080.0,"rankboard:rid=1002:rank=50,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Pg9WBGEqK,0.0,全站,24.0,rankboard,rankboard:rid=0:rank=24,2026-04-05T08:03:30.109430+00:00,,354559200,21,2026-04-02T03:38:57+00:00,25,4758549.0,"rankboard:rid=0:rank=24,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Kg9WBGEWi,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T03:37:29+00:00,15,30.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1c79WBqEQp,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T03:35:20+00:00,26,1349.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1cJ9WBKEpL,,,,author_expand,owner:22089099,2026-04-02T05:31:52.939798+00:00,2026-04-02T05:31:52.939798+00:00,22089099,21,2026-04-02T03:34:51+00:00,344,42872.0,owner:22089099,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1HJ9WBKE5H,,,,author_expand,owner:203680252,2026-04-02T05:46:19.357090+00:00,2026-04-02T05:46:19.357090+00:00,203680252,171,2026-04-02T03:33:38+00:00,102,68073.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fh9EBWEdA,,,,author_expand,owner:98627270,2026-04-02T04:55:34.728370+00:00,2026-04-02T04:55:34.728370+00:00,98627270,170,2026-04-02T03:30:02+00:00,71,48773.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1v39sB8EV1,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-02T03:30:00+00:00,34,3350.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1wN97BHExw,1014.0,时尚美妆,31.0,rankboard,rankboard:rid=1014:rank=31,2026-04-07T12:40:41.458735+00:00,,207261582,21,2026-04-02T03:30:00+00:00,237,568593.0,"rankboard:rid=1014:rank=31,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV191AWzSEow,1002.0,娱乐,84.0,rankboard,rankboard:rid=1002:rank=84,2026-04-04T11:41:50.369801+00:00,,1696541,138,2026-04-02T03:30:00+00:00,1158,27712.0,"rankboard:rid=1002:rank=84,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1Qi9WBWE1K,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-04T11:41:50.369801+00:00,,18222900,182,2026-04-02T03:30:00+00:00,2301,25588.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1P59WBzENJ,,,,author_expand,owner:569784264,2026-04-02T06:26:17.079588+00:00,2026-04-02T06:26:17.079588+00:00,569784264,183,2026-04-02T03:27:11+00:00,1580,122.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1w59WBzEQh,1007.0,鬼畜,67.0,rankboard,rankboard:rid=1007:rank=67,2026-04-05T08:03:36.836278+00:00,,3494375023708213,17,2026-04-02T03:25:51+00:00,92,68897.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Mc9HB6EgC,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-02T03:25:00+00:00,109,4359.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1A59WBzEeZ,1002.0,娱乐,59.0,rankboard,rankboard:rid=1002:rank=59,2026-04-05T08:03:45.500620+00:00,,1276013191,138,2026-04-02T03:23:23+00:00,31,68202.0,"rankboard:rid=1002:rank=59,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1cj9WBMEUs,,,,author_expand,owner:1390829728,2026-04-02T06:07:40.668547+00:00,2026-04-02T06:07:40.668547+00:00,1390829728,205,2026-04-02T03:23:03+00:00,18,442.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
