bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1NDDABCEFz,1001.0,影视,88.0,rankboard,rankboard:rid=1001:rank=88,2026-04-07T12:40:28.219915+00:00,,628018266,182,2026-04-04T04:15:00+00:00,1758,177355.0,"rankboard:rid=1001:rank=88,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV17UDKBrEMk,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T04:14:59+00:00,43,309.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV17UDKBrEuw,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T04:14:40+00:00,31,116.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1n1DKBCEG7,1013.0,汽车,90.0,rankboard,rankboard:rid=1013:rank=90,2026-04-07T12:40:39.248106+00:00,,3546769017276568,176,2026-04-04T04:09:29+00:00,470,88464.0,"rankboard:rid=1013:rank=90,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1jDDKBgE1v,1013.0,汽车,17.0,rankboard,rankboard:rid=1013:rank=17,2026-04-07T12:40:39.248106+00:00,,26107321,138,2026-04-04T04:08:24+00:00,203,258092.0,"rankboard:rid=1013:rank=17,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1E1DKBCEyx,,,,hot,hot:pn=19:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1767542,17,2026-04-04T04:08:10+00:00,1999,150913.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1004
BV1LDDKBgEXw,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T04:06:18+00:00,31,130.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV171DKBCEf5,1010.0,知识,16.0,rankboard,rankboard:rid=1010:rank=16,2026-04-07T12:40:32.697958+00:00,,290014343,201,2026-04-04T04:05:51+00:00,237,1032057.0,"rankboard:rid=1010:rank=16,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV17mDKBGELa,,,,author_expand,owner:3461572842228424,2026-04-04T08:02:41.438737+00:00,2026-04-04T08:02:41.438737+00:00,3461572842228424,138,2026-04-04T04:05:02+00:00,157,63686.0,owner:3461572842228424,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A4XZBvEum,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-04T04:05:00+00:00,677,6799.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1UV9TBNE5e,1010.0,知识,71.0,rankboard,rankboard:rid=1010:rank=71,2026-04-07T12:40:32.697958+00:00,,1116018914,124,2026-04-04T04:05:00+00:00,67,262044.0,"rankboard:rid=1010:rank=71,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1J1DKBCEa6,,,,author_expand,owner:1692606088,2026-04-04T09:18:52.820064+00:00,2026-04-04T09:18:52.820064+00:00,1692606088,21,2026-04-04T04:03:10+00:00,26,364.0,owner:1692606088,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EmDKBGEKw,1020.0,美食,67.0,rankboard,rankboard:rid=1020:rank=67,2026-04-07T12:40:37.307708+00:00,,3537116436891804,212,2026-04-04T04:03:03+00:00,34,405028.0,"rankboard:rid=1020:rank=67,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV17mDKBGEkd,1008.0,游戏,28.0,rankboard,rankboard:rid=1008:rank=28,2026-04-07T12:40:19.650166+00:00,,111976737,65,2026-04-04T04:01:16+00:00,279,917104.0,"rankboard:rid=1008:rank=28,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1HK9MBfEoi,1012.0,科技数码,7.0,rankboard,rankboard:rid=1012:rank=7,2026-04-07T12:40:35.369388+00:00,,1873295428,21,2026-04-04T04:00:16+00:00,50,777190.0,"rankboard:rid=1012:rank=7,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV18e9MB6Eer,,,,author_expand,owner:52250,2026-04-04T07:55:24.343249+00:00,2026-04-04T07:55:24.343249+00:00,52250,176,2026-04-04T04:00:00+00:00,829,102665.0,owner:52250,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1n59gBwEAC,,,,author_expand,owner:230926815,2026-04-04T07:56:18.710969+00:00,2026-04-04T07:56:18.710969+00:00,230926815,138,2026-04-04T04:00:00+00:00,35,60356.0,owner:230926815,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xi9KBhEXt,,,,author_expand,owner:178690106,2026-04-04T08:00:08.281581+00:00,2026-04-04T08:00:08.281581+00:00,178690106,95,2026-04-04T04:00:00+00:00,451,2166.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QEDPBWENg,,,,author_expand,owner:21131684,2026-04-04T08:22:08.967293+00:00,2026-04-04T08:22:08.967293+00:00,21131684,230,2026-04-04T04:00:00+00:00,25,1377.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QWXCBgEZj,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T04:00:00+00:00,112,832.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Yb9gBQECz,,,,author_expand,owner:1585080231,2026-04-04T11:28:03.091531+00:00,2026-04-04T11:28:03.091531+00:00,1585080231,172,2026-04-04T04:00:00+00:00,570,1408.0,owner:1585080231,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1saDPByEkF,0.0,全站,48.0,rankboard,rankboard:rid=0:rank=48,2026-04-07T12:40:15.194104+00:00,,3461572825450973,76,2026-04-04T04:00:00+00:00,212,1691875.0,"rankboard:rid=0:rank=48,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1c7DABKEGQ,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-07T12:40:17.594362+00:00,,3546964893370390,47,2026-04-04T04:00:00+00:00,115,513700.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1TwXfBrEtg,1008.0,游戏,38.0,rankboard,rankboard:rid=1008:rank=38,2026-04-07T12:40:19.650166+00:00,,3546687932991974,28,2026-04-04T04:00:00+00:00,16,1565415.0,"rankboard:rid=1008:rank=38,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1stDPB7Ezs,1007.0,鬼畜,31.0,rankboard,rankboard:rid=1007:rank=31,2026-04-07T12:40:21.448405+00:00,,81031914,216,2026-04-04T04:00:00+00:00,176,235610.0,"rankboard:rid=1007:rank=31,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1fX9MB4E6V,1003.0,音乐,50.0,rankboard,rankboard:rid=1003:rank=50,2026-04-07T12:40:23.764012+00:00,,337312411,193,2026-04-04T04:00:00+00:00,193,1219181.0,"rankboard:rid=1003:rank=50,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1EzDwBwEsD,1003.0,音乐,55.0,rankboard,rankboard:rid=1003:rank=55,2026-04-07T12:40:23.764012+00:00,,7706705,27,2026-04-04T04:00:00+00:00,252,377284.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1h59uBVEbX,1001.0,影视,35.0,rankboard,rankboard:rid=1001:rank=35,2026-04-07T12:40:28.219915+00:00,,43475294,182,2026-04-04T04:00:00+00:00,625,1354821.0,"rankboard:rid=1001:rank=35,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1SL9uBrEWC,,,,hot,hot:pn=8:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,488055582,21,2026-04-04T04:00:00+00:00,244,672178.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1cX9MBtEvf,,,,hot,hot:pn=17:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,319521269,231,2026-04-04T04:00:00+00:00,877,191542.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1mV9TBNE1D,,,,hot,hot:pn=18:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,265457911,138,2026-04-04T04:00:00+00:00,501,3476803.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1002
BV1GM9uB7Eeb,,,,hot,hot:pn=17:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,87746237,171,2026-04-04T04:00:00+00:00,221,345101.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1004
BV1voDKBKE38,1004.0,舞蹈,27.0,rankboard,rankboard:rid=1004:rank=27,2026-04-07T12:40:25.844397+00:00,,89305083,200,2026-04-04T03:58:00+00:00,148,242347.0,"rankboard:rid=1004:rank=27,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
